0.07479822666717845,0.05589199999999985,0.0003367980299432137
0.07802258747782044,0.05588999999999985,0.0025561192519614573
0.0859669072677658,0.05588799999999985,0.0012690106612202965
0.09169911855582415,0.055885999999999846,0.001216761365941208
0.09757486461139249,0.055883999999999844,0.0010474307875823772
0.10519072844505792,0.05588199999999984,0.0008232899861427808
0.1107500271253175,0.05587999999999984,0.0004742782616720838
0.11420740993388122,0.05587799999999984,0.00038596145620576206
0.11709321948606524,0.055875999999999836,0.0002273854253793559
0.11928350690592708,0.055873999999999834,0.00020895937150414056
0.11961132272585205,0.05587199999999983,0.0003598377921234886
0.11970905027104951,0.05586999999999983,0.0005175624321415818
0.11724786134751142,0.05586799999999983,0.0003542023495492396
0.11267973318335442,0.05586599999999982,0.0005100917794800361
0.10710636361291366,0.05586399999999982,0.0009132026046502677
0.09912973877308108,0.055861999999999815,0.0013124976866619603
0.08730370620400892,0.05585999999999981,0.0008561332884685146
0.07564159853259526,0.05585799999999981,0.0013683529513392972
0.06131134607962799,0.05585599999999981,0.0015241104610498296
0.04546555333702264,0.05585399999999981,0.0010373043713233516
0.027727310730761692,0.055851999999999805,0.001414725904625608
0.0070456750641117,0.0558499999999998,0.0017019796411118858
-0.0157401334540537,0.0558479999999998,0.0022996973858618697
-0.04009105167823637,0.0558459999999998,0.0036281101166980257
-0.07049174944223512,0.0558439999999998,0.0027036497959232685
-0.09561734519552552,0.055841999999999795,0.0022507668552900393
-0.131728227014106,0.05583999999999979,0.0025786856988728184
-0.16315962355242522,0.05583799999999979,0.0029934327276646814
-0.1940440810982023,0.05583599999999979,0.0030302568109487785
-0.22332183611875245,0.05583399999999978,0.0028055885437209523
-0.25158181068915964,0.05583199999999978,0.0019048378181556246
-0.2809166757242392,0.055829999999999776,0.0025748323202489484
-0.3077654686373627,0.055827999999999774,0.002852633633969028
-0.3369362774175895,0.05582599999999977,0.002845176934450888
-0.3614938466624771,0.05582399999999977,0.0019611885592524855
-0.38113747812211873,0.05582199999999977,0.001922870064559793
-0.3964607671965862,0.055819999999999766,0.0021567348376864987
-0.41036902598082114,0.055817999999999764,0.0017675771293573714
-0.42125956262329195,0.05581599999999976,0.0010504463993127103
-0.4271250738960528,0.05581399999999976,0.0025086712744024544
-0.4230892131107862,0.05581199999999976,0.001623087541551262
-0.41937722514227377,0.055809999999999756,0.0015842884672259857
-0.4108987699712321,0.055807999999999754,0.0012443260586776422
-0.3930318562828439,0.05580599999999975,0.0031349109051627506
-0.37121478829008114,0.05580399999999975,0.0025663285407373513
-0.34159734534734326,0.05580199999999974,0.0024827919095071318
-0.30777034950360493,0.05579999999999974,0.004326769182460878
-0.2671064193433386,0.05579799999999974,0.004079653593140268
-0.2252762988769225,0.055795999999999735,0.003300693414469813
-0.17670422504226505,0.05579399999999973,0.005110962984085629
-0.12527380938320742,0.05579199999999973,0.00369184377291277
-0.07012030849605695,0.05578999999999973,0.0052203193435940475
-0.023392121483160732,0.05578799999999973,0.00428246185619993
0.033795164250748064,0.055785999999999725,0.0060119665194098395
0.10056023070493773,0.05578399999999972,0.00574826335228096
0.16557688184607539,0.05578199999999972,0.0056810481441848274
0.22489405074737082,0.05577999999999972,0.005646718058709224
0.2752745639177176,0.05577799999999972,0.005856081331783308
0.3198073231912637,0.055775999999999715,0.005089725497270428
0.35823099732104174,0.05577399999999971,0.0035559038966379236
0.39396165414368783,0.055771999999999704,0.004015842263553086
0.4237869089041149,0.0557699999999997,0.004215440831317808
0.44933555699794847,0.0557679999999997,0.002780667980443409
0.46985334399162293,0.0557659999999997,0.004040151288464173
0.48335779904719606,0.055763999999999696,0.0018226596969525036
0.49013073204746915,0.055761999999999694,0.0018488547429822077
0.48621794451851025,0.05575999999999969,0.0019157313772331184
0.47525119877583055,0.05575799999999969,0.0019105091926368912
0.4591710747641114,0.05575599999999969,0.0015255157282165533
0.44277214995853487,0.055753999999999686,0.002444229038428748
0.42091623201340916,0.055751999999999684,0.002284477649961775
0.3924163387578816,0.05574999999999968,0.0027105648381481524
0.35727690446458954,0.05574799999999968,0.00337070624470985
0.31947627379428484,0.05574599999999968,0.0035416898438038903
0.2763435820723282,0.055743999999999676,0.0037353746676058327
0.23131360515188262,0.055741999999999674,0.003878979379622839
0.1873111868673526,0.055739999999999665,0.0031783787396714347
0.1425944620554106,0.05573799999999966,0.003952117609950275
0.10305008042326073,0.05573599999999966,0.002943658746492759
0.060602968293076216,0.05573399999999966,0.0040062570140072026
0.025314002449606608,0.05573199999999966,0.0028550455246900866
-0.007501108973620892,0.055729999999999655,0.0036035855734534938
-0.03991154574486151,0.05572799999999965,0.002947625595635603
-0.07054865899818769,0.05572599999999965,0.003378559991725973
-0.09820003457840835,0.05572399999999965,0.0038701354710402335
-0.11758204779647456,0.05572199999999965,0.002865351016405697
-0.13845722781585654,0.055719999999999645,0.003919735815833128
-0.1488294958166092,0.05571799999999964,0.002463049196404498
-0.15636322723009052,0.05571599999999964,0.0008469169127617091
-0.15976886942323476,0.05571399999999964,0.0010551278967612656
-0.16137791204674581,0.05571199999999964,0.0019420507914847205
-0.1598521876414203,0.055709999999999635,0.000360538784742693
-0.15544469873833763,0.055707999999999626,0.0008502189420149537
-0.1489472128929654,0.055705999999999624,0.0007979652961781545
-0.14048256267579393,0.05570399999999962,0.0016727002951181604
-0.12759601623980354,0.05570199999999962,0.0017955231301298215
-0.11726025382775884,0.05569999999999962,0.001779656715170591
-0.10518644669533338,0.055697999999999616,0.001241258553697526
-0.09431610054975814,0.055695999999999614,0.0026669361099462305
-0.08298547844071741,0.05569399999999961,0.0011033193866069662
-0.07331498556820346,0.05569199999999961,0.0017179368082721252
-0.06564453488064613,0.05568999999999961,0.0024590840274994457
-0.05732935909285377,0.055687999999999606,0.0022231138738132133
-0.04623918285568051,0.055685999999999604,0.0020063025494814653
-0.03787413669774035,0.0556839999999996,0.002361720405487917
-0.03342739227162481,0.0556819999999996,0.000511459236573332
-0.025253341419575002,0.0556799999999996,0.0019723805417772504
-0.021230997985601588,0.05567799999999959,0.0011855446520845684
-0.019303137627929935,0.05567599999999959,0.0005646906490041117
-0.015985034625185284,0.055673999999999585,0.000417828760682901
-0.011570023854544684,0.05567199999999958,0.0005959131309363305
-0.010348656470762586,0.05566999999999958,0.0006344340419937479
-0.008300834126769664,0.05566799999999958,0.0004842468493160189
-0.006676811744202047,0.05566599999999958,0.00019214645900448348
-0.004956865715461318,0.055663999999999575,0.0002222877848907695
-0.0028737309951438737,0.05566199999999957,0.00027985371507967754
-0.0008833284453972648,0.05565999999999957,0.00022443446300770325
0.0010879915038982094,0.05565799999999957,0.00023356291697244357
0.003239680212243264,0.05565599999999957,0.00027764117665075855
0.005655487494337905,0.055653999999999565,0.0002393198055155406
0.007664743934631085,0.05565199999999956,0.0004420157181192093
0.010364570566722549,0.05564999999999956,0.0005588855324746027
0.013346776654512052,0.05564799999999956,0.00043716760688973527
0.01672606896827358,0.05564599999999955,0.0003685734548077636
0.018394318227644927,0.05564399999999955,0.000952929068693882
0.021585619674319094,0.055641999999999546,0.0009635088482000811
0.023925503269841598,0.055639999999999544,0.0010422481749955245
0.02776482173760338,0.05563799999999954,0.0006415339996149736
0.030699896261846604,0.05563599999999954,0.0002575513383202273
0.032431834214705565,0.05563399999999954,0.00016422055421996706
0.03351374094725877,0.055631999999999536,0.00031153612255050144
0.03502010627350031,0.055629999999999534,0.00012188911668747191
0.03541837956498646,0.05562799999999953,0.00016888195300403716
0.03575186528370982,0.05562599999999953,0.0001768388967947856
0.03446619516251658,0.05562399999999953,0.0008875256645223106
0.03451298232047525,0.055621999999999526,9.896464442110889e-05
0.032915721296597325,0.055619999999999524,0.00016491476027853587
0.03128405264155277,0.05561799999999952,0.00019427366544949216
0.027197470506681348,0.05561599999999951,0.0016527984288039874
0.02552487940009476,0.05561399999999951,0.0009966808212380294
0.024167238430587323,0.05561199999999951,0.000748368714269136
0.02185900348816673,0.05560999999999951,0.000581838846581338
0.018215450515912883,0.055607999999999505,0.0011891288946809045
0.016712945022936434,0.0556059999999995,0.00030616660267501885
0.013555714693780394,0.0556039999999995,0.00040079767856411044
0.010346393040228429,0.0556019999999995,0.0004374127184604256
0.007805489835942324,0.0555999999999995,0.00039374287310104647
0.004949936090032602,0.055597999999999495,0.0005125324203238954
0.0027186303064673277,0.05559599999999949,0.0003988460969806666
0.0008797481440158904,0.05559399999999949,0.00021712452728789972
-0.0011027993053775854,0.05559199999999949,0.00026422779093873195
-0.0027812407827939394,0.05558999999999949,0.00027060889626417804
-0.0044335606106475686,0.055587999999999485,0.00030491085146432047
-0.005781451407084927,0.05558599999999948,0.0004860727508353385
-0.0064571284131136174,0.055583999999999474,0.00024891114730089125
-0.007925954448059104,0.05558199999999947,0.0004314415590422003
-0.008313042232303823,0.05557999999999947,0.000745575980041697
-0.008989385082027339,0.05557799999999947,0.0003919494834369225
-0.010084709227358027,0.055575999999999466,0.000743470760736674
-0.010398179242117387,0.055573999999999464,0.0008684763905949841
-0.010341998205671258,0.05557199999999946,0.0005384826872614205
-0.011442489722983938,0.05556999999999946,0.0005006715398931997
-0.010202955892407045,0.05556799999999946,0.00047965726843117717
-0.009516504737202057,0.055565999999999456,0.0004220799269953018
-0.009469507440101655,0.055563999999999454,0.00034797640446896267
-0.009416679394152753,0.05556199999999945,0.00047586181424054516
-0.009631135645955694,0.05555999999999945,0.0001768634181966208
-0.008627347151538907,0.05555799999999945,0.00022278460479621556
-0.007998239644194136,0.055555999999999446,0.00023438396571586154
-0.007047067687868569,0.055553999999999444,0.000648628867321916
-0.005201748218167174,0.055551999999999435,0.0004298506464393977
-0.004914739609283325,0.05554999999999943,0.00016121712586139543
-0.003624872771472482,0.05554799999999943,0.00021297454295696167
-0.002547434592157702,0.05554599999999943,0.00022076008022891744
-0.0014026588011534114,0.05554399999999943,0.00013882764434272165
-0.0006550200905225552,0.055541999999999425,0.00011520416128176938
0.0003799905696227712,0.05553999999999942,0.00012157429931115674
0.0012562348515488227,0.05553799999999942,0.00010334697000749448
0.00194266429047717,0.05553599999999942,0.00010227215834676413
0.00247230303635458,0.05553399999999942,0.00021631925638709504
0.003200994440885401,0.055531999999999415,8.57827676540665e-05
0.0036716975962678977,0.05552999999999941,0.00011597758162955239
0.0039044346180361236,0.05552799999999941,0.00011744595439444791
0.004107853365533809,0.05552599999999941,6.450203101831782e-05
0.004206037408946459,0.05552399999999941,0.0001608548015590634
0.003922508139611168,0.0555219999999994,0.00019326581756316813
0.003845609084101789,0.055519999999999396,0.00023334222023891927
0.0033035620245044943,0.055517999999999394,0.00011043307994174304
0.0033490704226847193,0.05551599999999939,9.872703838165862e-05
0.003070566947192203,0.05551399999999939,5.0157897059996565e-05
0.002676276203266348,0.05551199999999939,0.00012774308975673429
