4.530867790568501e-06,0.04607365899999986,1.0427145060992861e-06
2.326342493812289e-06,0.046071658999999855,1.237603969103928e-06
1.110874764940404e-06,0.04606965899999985,8.349029838924786e-07
4.147803815160201e-07,0.04606765899999985,8.736565574838758e-07
1.9196605176737654e-06,0.04606565899999985,1.4709101672463626e-06
1.4636323289831431e-06,0.04606365899999985,6.652167522169839e-07
-4.085410761204155e-06,0.046061658999999845,2.346218950937227e-07
1.052095679353841e-06,0.04605965899999984,3.4825072639436377e-07
-6.4908222343223364e-06,0.046057658999999834,2.2845691526300003e-06
-2.0880242729238526e-06,0.04605565899999983,5.255243030289234e-07
-5.265426432659284e-06,0.04605365899999983,1.534816944742161e-07
-4.8409451205406974e-06,0.04605165899999983,4.260447584122006e-07
-8.474690216984127e-06,0.046049658999999826,1.7841995010796927e-06
-4.975137286327593e-06,0.046047658999999824,6.936656564772085e-07
-4.004525667550723e-06,0.04604565899999982,2.02061826517591e-06
-9.393936175733768e-06,0.04604365899999982,7.001042462348216e-07
-8.362964156596438e-06,0.04604165899999982,3.29585291476245e-07
-8.994859344789505e-06,0.046039658999999816,5.426646818511793e-07
-6.4432083859518e-06,0.046037658999999814,1.1987176084519537e-07
-1.765756254922299e-05,0.04603565899999981,4.0046713083032364e-07
-1.3812427345170177e-05,0.04603365899999981,1.462806279228623e-06
-1.9022365139738536e-05,0.04603165899999981,2.679685040703849e-06
-1.6986525905749917e-05,0.046029658999999806,1.6328869300481188e-06
-1.793427001336311e-05,0.046027658999999804,6.700800093480982e-07
-2.0022051054281675e-05,0.046025658999999795,1.2666265545203498e-06
-1.98741629247734e-05,0.04602365899999979,1.3305616009368397e-06
-2.2384333467732327e-05,0.04602165899999979,3.573285255335738e-07
-2.9609672216383764e-05,0.04601965899999979,1.7543198689227782e-06
-2.1599216985367917e-05,0.04601765899999979,1.2518962385673585e-07
-3.0378326988453183e-05,0.046015658999999785,2.1408508241873077e-07
-2.889987787691577e-05,0.04601365899999978,6.954697141671613e-07
-3.337739618665944e-05,0.04601165899999978,2.152438347298208e-07
-3.275514002846752e-05,0.04600965899999978,1.977495154281209e-06
-3.686561859274731e-05,0.04600765899999978,1.0366637755615703e-06
-3.6314975477119645e-05,0.046005658999999775,3.039616172558546e-07
-3.884859897736193e-05,0.04600365899999977,4.6172499819177377e-07
-4.197421579116938e-05,0.04600165899999977,1.6511731621057248e-06
-4.499410979828972e-05,0.04599965899999977,1.380119296080093e-06
-4.8762561596023644e-05,0.04599765899999977,5.627207535197955e-07
-6.149524479840115e-05,0.04599565899999976,1.77549332671815e-06
-5.7505405105438485e-05,0.045993658999999756,4.784916436889326e-07
-5.9561327257609285e-05,0.045991658999999754,1.515141210353933e-06
-6.637940683523832e-05,0.04598965899999975,4.648423691607882e-07
-6.040809202500789e-05,0.04598765899999975,1.393268944256353e-06
-6.886545536125684e-05,0.04598565899999975,1.2278690071554636e-07
-6.974935276413229e-05,0.045983658999999746,2.3775445846396023e-06
-7.723120504203869e-05,0.045981658999999744,3.5494363961450503e-07
-8.371739372627986e-05,0.04597965899999974,4.0927796037176523e-07
-9.435812144314807e-05,0.04597765899999974,8.61419006163841e-07
-9.794570617195975e-05,0.04597565899999974,5.897689450099384e-07
-0.00010187709824204034,0.045973658999999736,2.888768869533096e-07
-0.00010936223648216968,0.045971658999999734,1.2559925809437333e-06
-0.00012005381219299676,0.04596965899999973,2.8230972598189446e-07
-0.00012675533729800394,0.04596765899999973,2.6142501898046405e-07
-0.0001378286785237917,0.04596565899999973,2.3098313879432761e-07
-0.00015190470783283611,0.04596365899999972,4.207670356236499e-07
-0.00016206098052759082,0.04596165899999972,3.5078344624341194e-07
-0.00017505496790167743,0.045959658999999715,9.863426158313593e-07
-0.0001955751262970647,0.04595765899999971,3.4903881248766454e-07
-0.00022274790532246568,0.04595565899999971,1.1125982351971823e-07
-0.0002373173411335065,0.04595365899999971,2.9017324521155635e-07
-0.0002693787212465676,0.04595165899999971,5.428195157579103e-07
-0.0002959805256385398,0.045949658999999705,5.967609048489496e-07
-0.00032045454568318626,0.0459476589999997,6.138701174306746e-07
-0.00034411414433847603,0.0459456589999997,8.861224955563416e-07
-0.0003830504343819061,0.0459436589999997,2.050260693034779e-07
-0.00041286789104156587,0.0459416589999997,8.543107450240694e-07
-0.0004553727857336597,0.045939658999999695,2.183159534913956e-06
-0.0004886923986844231,0.04593765899999969,1.6614836324272237e-06
-0.0005368593356999057,0.04593565899999969,1.6925820357620155e-06
-0.0005764374989666971,0.04593365899999969,3.7175857670817646e-07
-0.0006156131331579535,0.04593165899999968,4.850894427347695e-07
-0.0006571341734627372,0.04592965899999968,1.6938330377862427e-06
-0.0007049611234088998,0.045927658999999676,8.396802349038548e-07
-0.0007408625781649505,0.045925658999999674,3.742662204759079e-07
-0.0007803051047641539,0.04592365899999967,5.636092957246101e-07
-0.000822727663551611,0.04592165899999967,3.2869821707415177e-07
-0.0008477845264366911,0.04591965899999967,1.386165571893051e-06
-0.0008935158386654931,0.045917658999999666,1.2277160201039705e-06
-0.0009191939030101736,0.045915658999999664,3.525307924984504e-07
-0.000942547116575233,0.04591365899999966,7.875754645791087e-07
-0.0009473825917052882,0.04591165899999966,1.4673186702341098e-06
-0.0009397346983116048,0.04590965899999966,9.1709939730905e-07
-0.000925362926045905,0.045907658999999656,4.834194475801598e-07
-0.000895067317484957,0.045905658999999654,2.034540665602322e-06
-0.0008450468984582117,0.04590365899999965,7.085604570986743e-07
-0.000789350213518647,0.045901658999999644,1.6368516553358698e-06
-0.0007035253840547002,0.04589965899999964,1.43913322450956e-06
-0.0005993565641392248,0.04589765899999964,1.1076401157488967e-06
-0.00047350287149521735,0.04589565899999964,3.260714226370131e-06
-0.00033809204213212165,0.045893658999999636,3.4231604342757723e-06
-0.00019507170546524726,0.045891658999999634,2.090873029213702e-06
-2.344794132548622e-05,0.04588965899999963,3.0829348831836454e-06
0.0001474066139385145,0.04588765899999963,3.026870395846073e-06
0.00034609677222105327,0.04588565899999963,1.2284066160951407e-06
0.0005604698848991657,0.045883658999999626,2.3017193413770276e-06
0.0008120461541161697,0.045881658999999624,1.0695150225851678e-06
0.0011089936658459614,0.04587965899999962,5.4105235472001235e-06
0.0013654548316440376,0.04587765899999962,4.508744205491785e-06
0.0016433882119309018,0.04587565899999962,7.048771546576827e-06
0.0018967300916268544,0.045873658999999616,5.748771942459309e-06
0.0021642915079602308,0.045871658999999614,5.418407377129336e-06
0.0024044297072592096,0.045869658999999605,2.718641234500716e-06
0.002651287968449193,0.0458676589999996,4.45505577255768e-06
0.0028593042537276513,0.0458656589999996,1.0112500645192916e-06
0.003083534105531326,0.0458636589999996,2.9113896839721763e-06
0.0032898073938934756,0.0458616589999996,2.812418202428126e-06
0.003424986404645818,0.045859658999999595,5.115498414073669e-06
0.0036113642028328813,0.04585765899999959,7.03889617409822e-07
0.0037228933199376386,0.04585565899999959,1.2995209084780741e-06
0.0038123162910656803,0.04585365899999959,8.401709727949451e-07
0.0038008079194712767,0.04585165899999959,2.8307556400599497e-06
0.003798038580145939,0.045849658999999585,3.0666698860508936e-06
0.003769651539511922,0.04584765899999958,1.2302197625275023e-06
0.0037018543791613747,0.04584565899999958,1.191920910298874e-06
0.0035450748362782477,0.04584365899999958,4.5474158384381e-06
0.0033744590090282766,0.04584165899999958,5.325321611615517e-06
0.0031231432899768478,0.045839658999999575,2.869351345817103e-06
0.002812721874657075,0.045837658999999566,3.805060822937856e-06
0.002514399872955958,0.045835658999999564,4.195186822362338e-06
0.002125248150616889,0.04583365899999956,4.628931910125134e-06
0.0017824440496389856,0.04583165899999956,5.628859542153478e-06
0.0013950833128001585,0.04582965899999956,4.234670958509917e-06
0.001002347459301404,0.045827658999999556,3.5414649236652963e-06
0.0005444142785646718,0.045825658999999554,5.5427449087465055e-06
0.00014923812242955456,0.04582365899999955,4.526090616552567e-06
-0.0003097807637714357,0.04582165899999955,1.0114716410248879e-05
-0.0007914822004422776,0.04581965899999955,5.226990374873997e-06
-0.0012827188467741176,0.045817658999999546,3.832337072002419e-06
-0.0017249230554540172,0.045815658999999544,6.756523314084358e-06
-0.0021147256398200798,0.04581365899999954,3.963188753643347e-06
-0.0024419854820396454,0.04581165899999954,2.4714618873496754e-06
-0.0027348672951401655,0.04580965899999954,3.0191875960727226e-06
-0.0030358301037296427,0.04580765899999953,5.214692816940746e-06
-0.003253820709929925,0.04580565899999953,2.5462804746740538e-06
-0.003496764899183146,0.045803658999999525,3.322625957901451e-06
-0.003704504356679187,0.04580165899999952,3.1297709141354052e-06
-0.003808921850031965,0.04579965899999952,7.043724648674095e-06
-0.0038920042878546482,0.04579765899999952,1.9158937424861297e-06
-0.003910694668278904,0.04579565899999952,1.008997381001857e-06
-0.0038999373205864593,0.045793658999999515,4.6095377919339335e-06
-0.003910316721731081,0.04579165899999951,3.0120057472294374e-06
-0.0037456277826434996,0.04578965899999951,9.101223208080479e-07
-0.0036041504345216617,0.04578765899999951,1.3106869222153755e-06
-0.0034522070962889535,0.04578565899999951,2.6921445414904674e-06
-0.003253739619586711,0.045783658999999505,2.7602297626793685e-07
-0.0030276239136466216,0.0457816589999995,7.361227018279849e-07
-0.0027730338649996373,0.0457796589999995,2.3260694987722257e-06
-0.0024981508575681248,0.0457776589999995,4.956352618602483e-06
-0.0022185371627503874,0.04577565899999949,4.4688662618305565e-06
-0.0019360565145493348,0.04577365899999949,3.392622744053244e-06
-0.0016822414515226113,0.045771658999999486,2.363613966871922e-06
-0.0014136754231507712,0.045769658999999484,4.051554769355208e-06
-0.001155657998536137,0.04576765899999948,8.053694979107023e-07
-0.0009343510265030236,0.04576565899999948,4.560825169942616e-06
-0.0006713884281793446,0.04576365899999948,3.0665930847641564e-07
-0.00041223348119887894,0.045761658999999476,5.07513483960753e-06
-0.00014888740337089685,0.045759658999999474,3.3818565089487875e-07
2.8541008885245177e-05,0.04575765899999947,2.9138905608695914e-06
0.00022954471859672207,0.04575565899999947,1.8361069433264092e-06
0.00041730847776373355,0.04575365899999947,5.553241292751057e-07
0.0006079395793528439,0.045751658999999466,9.988147907963145e-07
0.0006891362455878379,0.045749658999999464,2.1616756804438604e-06
0.0007882535068889426,0.04574765899999946,6.472679790768168e-07
0.0008467447225577943,0.04574565899999945,1.732537925768745e-06
0.0009322803165405915,0.04574365899999945,2.504439823131371e-06
0.0009527567662013752,0.04574165899999945,7.688061269631093e-07
0.0010064613230147401,0.04573965899999945,1.2838879055693452e-06
0.0010134412461549065,0.045737658999999445,2.112490324865624e-06
0.0010085524133230418,0.04573565899999944,1.1779638657362958e-06
0.000997429821307237,0.04573365899999944,5.785248761908175e-07
0.0009720649727394839,0.04573165899999944,3.792006694524201e-07
0.0009401582909878904,0.04572965899999944,3.714892856244987e-07
0.0008973424490298246,0.045727658999999435,1.8735582994981985e-07
0.0008582796401173841,0.04572565899999943,1.5665890665359039e-06
0.000806476296843666,0.04572365899999943,1.0492026499996044e-06
0.000750653488840547,0.04572165899999943,1.5128610506167367e-07
0.0006926504150076512,0.04571965899999943,8.022216352776811e-07
0.0006200458459028859,0.045717658999999425,1.057092001389583e-06
0.0005659335685837246,0.04571565899999942,5.565973585940758e-07
0.0005056946851215062,0.045713658999999414,8.798092968777219e-07
0.0004552443433867988,0.04571165899999941,6.6790343745075e-07
0.00041114211576275293,0.04570965899999941,8.761730874310669e-07
0.0003497366593005864,0.04570765899999941,7.9789206548678e-07
0.000309622111168329,0.045705658999999406,1.6218827751123822e-06
0.00026886294723990774,0.045703658999999404,2.408833587929953e-07
0.00023091776479534966,0.0457016589999994,1.3839564384785797e-06
0.0001981954847635503,0.0456996589999994,2.441131230623779e-07
0.0001665229411909709,0.0456976589999994,4.377332178590709e-07
0.00012421559679838754,0.045695658999999396,2.6973541640739455e-07
0.00011677608896591766,0.045693658999999394,8.016180894399759e-07
8.271897315435337e-05,0.04569165899999939,4.1790289669699866e-07
6.973611703022603e-05,0.04568965899999939,8.173808596864861e-07
5.680923591647322e-05,0.04568765899999939,4.0485915196553273e-07
4.766476346301302e-05,0.045685658999999386,1.2646156666692132e-06
3.512877611016858e-05,0.045683658999999384,1.1246852948623253e-06
3.2483934166376206e-05,0.045681658999999375,1.0190318183238598e-06
3.168196492493813e-05,0.04567965899999937,7.553420096776009e-07
3.2747216683189136e-05,0.04567765899999937,5.603395133811547e-07
3.340853431335611e-05,0.04567565899999937,8.036018311663779e-07
3.667778298195552e-05,0.04567365899999937,9.012706115597543e-07
4.092883494858885e-05,0.045671658999999365,1.2773042220468154e-06
4.9802229994819897e-05,0.04566965899999936,1.1135761519484596e-06
5.559447126175623e-05,0.04566765899999936,3.1111159860688445e-07
5.87152649607107e-05,0.04566565899999936,9.663419927835843e-07
6.857028146345018e-05,0.04566365899999936,6.06501456577448e-07
8.155006260920483e-05,0.045661658999999355,9.058745758512572e-07
8.535954914985572e-05,0.04565965899999935,1.6317870760355929e-06
9.631754988156076e-05,0.04565765899999935,6.26387653420644e-07
0.00010224379593996067,0.04565565899999935,7.68168395434795e-07
0.00010972305581118253,0.04565365899999935,1.2413578996548597e-06
0.0001159378606296008,0.04565165899999934,7.665646316460021e-07
0.00011682662053377372,0.045649658999999336,1.1340398789799528e-06
0.00011821833184362818,0.045647658999999334,8.026564102521601e-07
0.00012738576285515533,0.04564565899999933,2.376265392495639e-07
0.00012255213594217806,0.04564365899999933,6.965634953957958e-07
0.00012986624752180266,0.04564165899999933,2.110302886985842e-07
0.00012830045479120383,0.045639658999999326,1.0364993121335813e-06
0.0001222641996940683,0.045637658999999324,1.4402374497145888e-06
0.0001217558057843551,0.04563565899999932,1.8315100596720314e-07
0.0001186763806492606,0.04563365899999932,1.0802425733043845e-06
0.00011478067954304146,0.04563165899999932,1.367178132340295e-07
0.00011421930463140594,0.045629658999999316,1.0541763409360976e-07
0.00010952963530312823,0.045627658999999314,7.662823357508902e-07
0.00011098033443148648,0.04562565899999931,1.3158659939638544e-06
0.0001023433144333585,0.04562365899999931,9.302346456222672e-07
0.00010110765988501271,0.04562165899999931,1.3796463730619339e-06
9.698338195572694e-05,0.0456196589999993,6.617027382032233e-07
0.00010229451130919235,0.0456176589999993,1.7773702174729084e-07
9.155172930544045e-05,0.045615658999999295,2.559879049830981e-07
9.488096433326175e-05,0.04561365899999929,6.932196989820961e-07
8.834546014772268e-05,0.04561165899999929,2.472921502030742e-06
9.155583020624274e-05,0.04560965899999929,1.375211879468458e-06
9.13283246364434e-05,0.04560765899999929,7.658803260143054e-07
8.334660360607056e-05,0.045605658999999285,7.865720307928075e-07
8.683019334844783e-05,0.04560365899999928,3.1109482474230875e-07
8.327016986533662e-05,0.04560165899999928,1.3611850025131908e-07
8.666306607211881e-05,0.04559965899999928,1.2614128959885563e-06
8.139678446062633e-05,0.04559765899999928,9.505526554712147e-07
7.786965584103313e-05,0.045595658999999275,2.882573932592058e-07
8.199161199762316e-05,0.04559365899999927,9.908889936129445e-07
7.430485822589221e-05,0.04559165899999927,5.529735227857295e-07
7.309478987473772e-05,0.04558965899999927,8.436388009939218e-07
6.773975154579655e-05,0.04558765899999926,1.4629874282855625e-06
6.100084344225684e-05,0.04558565899999926,4.771960731753292e-07
5.70280594955524e-05,0.045583658999999256,1.5412448554178531e-06
5.3464945901951196e-05,0.045581658999999254,4.7181999658549166e-07
4.173340532104206e-05,0.04557965899999925,2.2623531624826167e-07
3.275761831756206e-05,0.04557765899999925,5.771486815783127e-07
2.842130064837357e-05,0.04557565899999925,2.314094244556225e-07
2.6254176881275485e-05,0.045573658999999246,1.8782669651229563e-07
2.2028421155075962e-05,0.045571658999999244,4.48636984918043e-07
1.3741674120778726e-05,0.04556965899999924,1.4646086299943194e-07
4.949406570498304e-06,0.04556765899999924,1.3357651811407754e-06
-1.1291195005463385e-06,0.04556565899999924,6.568169713179327e-07
-3.6497830059490143e-06,0.045563658999999236,2.1738858743192682e-07
-1.3694212634575767e-05,0.045561658999999234,4.643712654985199e-07
-7.246338108596903e-06,0.04555965899999923,1.3915665822172543e-06
-1.9336095840184045e-05,0.04555765899999922,7.029387540933401e-07
-2.3746956464683563e-05,0.04555565899999922,4.055201342620699e-06
-1.9416149313073714e-05,0.04555365899999922,2.325507539301042e-07
-2.8274178504982538e-05,0.04555165899999922,9.406224138224829e-07
-3.118100794042037e-05,0.045549658999999215,1.8002081519966434e-07
-3.213739721193932e-05,0.04554765899999921,5.551587705867104e-07
-3.960856932456751e-05,0.04554565899999921,1.3326394567177754e-06
-3.338820653118798e-05,0.04554365899999921,1.5544133468241534e-07
-3.68352416132722e-05,0.04554165899999921,8.524085145677989e-07
-3.588908950958725e-05,0.045539658999999205,5.044441318363345e-07
-3.696239807648698e-05,0.0455376589999992,1.7781203980614553e-06
-3.7447708366577766e-05,0.0455356589999992,6.586092700530289e-07
-5.033324709402947e-05,0.0455336589999992,8.531638034190874e-07
-4.908539814929696e-05,0.0455316589999992,3.015978949223371e-07
-5.2598285527286575e-05,0.045529658999999195,1.294591068063362e-06
-5.3439720812036735e-05,0.04552765899999919,5.687830978607779e-07
-5.878839147933256e-05,0.045525658999999184,9.255199020810719e-07
-6.09971467114595e-05,0.04552365899999918,1.1722378814978341e-06
-6.053771260204242e-05,0.04552165899999918,6.75163285221049e-07
-6.872379590691371e-05,0.04551965899999918,8.629619132908234e-07
-6.829006692374515e-05,0.045517658999999176,4.828729766855499e-07
-7.349246268192785e-05,0.045515658999999174,9.122384950029877e-07
-8.0097951971323e-05,0.04551365899999917,3.480144269137952e-07
-8.740458425059176e-05,0.04551165899999917,1.4823240190136012e-06
-9.223440014767331e-05,0.04550965899999917,5.527714616642241e-07
-9.819649359349546e-05,0.045507658999999166,4.649916288342322e-07
-0.00010000022618566108,0.045505658999999164,3.1789112648858624e-07
-9.402437431915199e-05,0.04550365899999916,7.349533925557908e-07
-0.00010498830477099961,0.04550165899999916,1.110931624157782e-06
-0.00010820774660399835,0.04549965899999916,1.0897012132292287e-06
-0.00010946129757121546,0.045497658999999156,2.4367562222547114e-07
-0.00011462277486231987,0.04549565899999915,4.1349706029108453e-07
-0.00010800473329039392,0.045493658999999145,1.3305544100180435e-06
-0.00010706331036737586,0.04549165899999914,2.067617524038294e-06
-0.00010183219806757228,0.04548965899999914,5.318809601351496e-07
-0.00010280436181459173,0.04548765899999914,9.596266831354978e-07
-9.58018268622933e-05,0.04548565899999914,1.666281252231721e-07
-9.800096269758015e-05,0.045483658999999135,3.980716418334735e-07
-8.689623335277957e-05,0.04548165899999913,4.43249305910081e-07
-7.688177263419089e-05,0.04547965899999913,5.958014960731758e-07
-6.961151150083532e-05,0.04547765899999913,9.909928423664485e-07
-6.210245619081629e-05,0.04547565899999913,1.506964247601188e-06
-4.869535452847215e-05,0.045473658999999125,4.937745922548396e-07
-3.0955666422266395e-05,0.04547165899999912,1.7436135088897249e-06
-2.531594106034794e-05,0.04546965899999912,1.302324980812809e-06
-1.2573137648059253e-05,0.04546765899999912,8.331510114761801e-07
2.7286360244956602e-06,0.04546565899999912,2.090245663078197e-07
1.3432264054688252e-05,0.04546365899999911,7.461768897454503e-07
2.3545143662012156e-05,0.045461658999999106,9.053928081953369e-07
4.047114977823805e-05,0.045459658999999104,8.136959309406863e-07
6.250468089911051e-05,0.0454576589999991,3.619888434122955e-07
7.934667895254979e-05,0.0454556589999991,7.013802602498258e-07
9.251538699968617e-05,0.0454536589999991,2.937230113125505e-07
0.00011113648104740508,0.045451658999999096,7.647641101540177e-07
0.00011395201855630396,0.045449658999999094,4.0510525692575423e-07
0.0001289307231716208,0.04544765899999909,5.896222702183898e-07
0.00014993092891153032,0.04544565899999909,4.578299296140041e-07
0.00015876546800895974,0.04544365899999909,8.136339646055938e-07
0.00017021701557735517,0.045441658999999086,2.423942139291914e-07
0.00018705731739804412,0.045439658999999084,3.7206696487324705e-07
0.000195496396507021,0.04543765899999908,7.104320753743436e-07
0.00020584362731317812,0.04543565899999908,6.968424765881927e-07
0.00021311086063359369,0.04543365899999908,8.803754889981423e-07
0.0002248220521234012,0.04543165899999907,1.3294938402183749e-06
0.0002253242499715294,0.04542965899999907,7.645634679690524e-07
0.00022592260811203093,0.045427658999999065,1.573719991958655e-06
0.00023046232634143507,0.04542565899999906,8.523090206019857e-07
0.0002316882431884359,0.04542365899999906,1.05389382305032e-06
0.00022187575829655048,0.04542165899999906,1.4129117440787737e-06
0.00022318499730128373,0.04541965899999906,4.245159077986849e-07
0.00021639761043798343,0.045417658999999055,4.2579724164664164e-07
0.00020258517378670464,0.04541565899999905,5.66285462633852e-07
0.00020411423784182802,0.04541365899999905,6.608024921387034e-07
0.00019307237610625917,0.04541165899999905,2.34518203270742e-07
0.00017381352580841424,0.04540965899999905,3.5318666748451516e-07
0.00016248616783404832,0.045407658999999045,5.766395026671356e-07
0.00015505899312727998,0.04540565899999904,1.0708942891563552e-06
0.0001403646759819126,0.04540365899999904,1.176849889293885e-06
0.0001283442997451351,0.04540165899999903,4.158669955278022e-07
0.00010526327324021802,0.04539965899999903,1.8441322335891683e-07
8.641548663991236e-05,0.04539765899999903,5.210832946047816e-07
6.785518424747804e-05,0.045395658999999026,1.9128248856347128e-07
4.8340438530543836e-05,0.045393658999999024,3.890808316656243e-07
3.6814127829806314e-05,0.04539165899999902,4.4178460420181397e-07
1.721470231091953e-05,0.04538965899999902,3.7910744931743536e-07
2.8516986070277803e-08,0.04538765899999902,1.587383067208287e-06
-1.4068685484687579e-05,0.045385658999999016,1.0142575057226642e-06
-2.9855166710547962e-05,0.045383658999999014,5.91200677598336e-07
-5.135620503186393e-05,0.04538165899999901,8.82352079927745e-07
-5.92633051042862e-05,0.04537965899999901,7.638137725620666e-07
-8.148948195583546e-05,0.04537765899999901,9.526822507330439e-07
-9.3567569586704e-05,0.045375658999999006,7.632593219726124e-07
-0.00011440204607081911,0.045373658999999004,1.376237888829168e-07
-0.0001085654244287884,0.045371658999999,5.758431009425696e-07
-0.00012433943828486652,0.045369658999998994,4.796525370214183e-07
-0.0001318847789289475,0.04536765899999899,1.1522153313471257e-06
-0.0001371174358717772,0.04536565899999899,8.943132745837242e-07
-0.00014885963373530904,0.04536365899999899,1.398788210800342e-06
-0.0001564518832763758,0.045361658999998986,8.766876646286203e-07
-0.00016493093694552294,0.045359658999998984,7.192707164338129e-07
-0.0001641037134226897,0.04535765899999898,2.8806928298354025e-07
-0.00016210045259761613,0.04535565899999898,3.6931177579168495e-07
-0.00016736384108985514,0.04535365899999898,1.0445988057050263e-06
-0.00017300379957375166,0.045351658999998976,4.776561935163607e-07
-0.00016775728922407932,0.045349658999998974,8.276679077120056e-07
-0.00016784270273093824,0.04534765899999897,1.5720903886805175e-07
-0.00015975589083576925,0.04534565899999897,4.590952565475972e-07
-0.00016537501902622823,0.04534365899999897,6.970750619067997e-07
-0.00015799602025940725,0.045341658999998966,5.152918221724344e-07
-0.00015597250879751363,0.045339658999998964,4.846417006915713e-07
-0.00014381862994696372,0.045337658999998955,3.587045828134239e-07
-0.0001399587436155222,0.04533565899999895,1.4567387058357599e-06
-0.00013493280492269213,0.04533365899999895,1.4398458409994392e-06
-0.00012405362411585345,0.04533165899999895,8.56144870185163e-07
-0.00011789112938878467,0.04532965899999895,1.7184130300311967e-07
-0.00011299958738918892,0.045327658999998945,4.787705346957253e-07
-0.0001073118226192716,0.04532565899999894,3.1827848359118576e-07
-0.0001011402708329463,0.04532365899999894,5.768369510849609e-07
-8.74515411936372e-05,0.04532165899999894,1.651485918266027e-06
-7.484656708228739e-05,0.04531965899999894,3.490497699867683e-07
-6.933079570247044e-05,0.045317658999998935,1.9002514432657828e-06
-5.536759966063112e-05,0.04531565899999893,5.394466507750345e-07
-4.808952627674237e-05,0.04531365899999893,1.378266573544889e-06
-4.52963119694853e-05,0.04531165899999893,3.206567564735883e-07
-3.958228232945366e-05,0.04530965899999893,1.2354928154224722e-06
-3.1322442636106536e-05,0.04530765899999892,9.583147759079125e-07
-2.3833583306948113e-05,0.045305658999998916,5.833245344947383e-07
