-0.0004585333704361475,0.048373999999998876,2.9089936244547115e-05
-0.0005024137078962358,0.048371999999998874,3.4542320638765304e-05
-0.0005442041891603809,0.04836999999999887,2.405658631785332e-05
-0.0005714527687613822,0.04836799999999887,2.9913032056352262e-05
-0.0005955132092756564,0.04836599999999887,2.7057895633392065e-05
-0.0005718344269291922,0.048363999999998866,3.331678793270495e-05
-0.0005882596543601436,0.048361999999998864,2.145866347110322e-05
-0.0005873784485813057,0.04835999999999886,2.2758237762533804e-05
-0.000550481480591427,0.04835799999999886,1.2295964300893456e-05
-0.0005144355701240619,0.04835599999999886,2.495591307463976e-05
-0.00048476203855461134,0.048353999999998856,2.3318343333056415e-05
-0.0004297776564535482,0.048351999999998854,2.308176466144226e-05
-0.00038430564392820474,0.04834999999999885,2.2129470460814163e-05
-0.0003203789941677551,0.04834799999999885,2.3020759384166277e-05
-0.00027591108803383814,0.04834599999999885,2.3807237458561323e-05
-0.00021842885686585039,0.048343999999998846,3.2117274387424936e-05
-0.00016923732885244178,0.04834199999999884,2.6354961457575886e-05
-0.00011458513727818426,0.048339999999998835,3.313160001932221e-05
-4.572758189120903e-05,0.04833799999999883,3.2133530349335316e-05
1.5873802864291907e-05,0.04833599999999883,3.069410026969766e-05
6.819340690391726e-05,0.04833399999999883,2.6925877451069723e-05
0.00011485540049304102,0.04833199999999883,2.123407330171305e-05
0.00016092025205479107,0.048329999999998825,1.9572224183467348e-05
0.00018869104517775585,0.04832799999999882,2.0586119994220044e-05
0.00021514304864029199,0.04832599999999882,1.2513039065461129e-05
0.00024261309613889763,0.04832399999999882,2.2853818030604914e-05
0.00024658868980053695,0.04832199999999882,1.1345285190407628e-05
0.00025953996528595385,0.048319999999998815,2.1624467875073782e-05
0.00025319238242974755,0.04831799999999881,1.0764182014401576e-05
0.0002450034635803379,0.04831599999999881,1.2508143679130028e-05
0.00024474515240019705,0.04831399999999881,1.324030495996231e-05
0.00021806322234808445,0.04831199999999881,1.0100046745839433e-05
0.00020467751670619392,0.0483099999999988,1.260356542951624e-05
0.00018283777892609253,0.048307999999998796,1.1773231701988625e-05
0.00016007729334759622,0.048305999999998794,2.042092877468614e-05
0.00014358676467842262,0.04830399999999879,8.589199538060385e-06
0.00011459832107450082,0.04830199999999879,2.1072258623038123e-05
8.709554359023635e-05,0.04829999999999879,2.0763134420080604e-05
6.369130193766797e-05,0.048297999999998786,1.4991748257319823e-05
2.945530292441678e-05,0.048295999999998784,1.5983824549387877e-05
3.075050633258908e-05,0.04829399999999878,1.2050440865746467e-05
5.126643471763326e-06,0.04829199999999878,1.3970261768619833e-05
-8.01427350956404e-06,0.04828999999999878,1.2920121667965855e-05
-2.9862481124584783e-05,0.048287999999998776,1.8467805322190344e-05
