0.00025534241807646015,0.07505300000000026,7.506566776537681e-07
0.000232024113572924,0.07505400000000026,3.290112111373335e-07
0.0002061954934140396,0.07505500000000026,7.275022732597161e-07
0.0001802686588010099,0.07505600000000026,9.439848923733214e-07
0.00015456244863705854,0.07505700000000028,7.568250163422873e-07
0.00012613593564259607,0.07505800000000028,9.352882982380926e-07
9.701336483477491e-05,0.07505900000000028,8.933002005192042e-07
6.781211215186292e-05,0.0750600000000003,1.0440523384106483e-06
3.754837726854269e-05,0.0750610000000003,9.453678932986906e-07
5.86162879711842e-06,0.0750620000000003,4.808400165508633e-07
-2.607946909788313e-05,0.0750630000000003,1.2622855173030485e-06
-5.928923932118377e-05,0.07506400000000031,9.874000153294442e-07
-9.39532654529508e-05,0.07506500000000031,1.308849050645971e-06
-0.00012948686659454943,0.07506600000000031,8.205486074228987e-07
-0.00016574751098225938,0.07506700000000031,9.404755139016896e-07
-0.00020173147558556883,0.07506800000000033,1.575430970485401e-06
-0.00023905073079918447,0.07506900000000033,1.2946352278169426e-06
-0.0002766876439344195,0.07507000000000033,1.122268790663597e-06
-0.0003125474701431322,0.07507100000000035,1.4059281442902024e-06
-0.0003492143082217196,0.07507200000000035,1.0082444686092256e-06
-0.00038473636312679485,0.07507300000000035,1.3178104902497174e-06
-0.0004168684769783637,0.07507400000000035,1.035516871264174e-06
-0.0004479504723702614,0.07507500000000036,6.789177248167231e-07
-0.0004765804453321879,0.07507600000000036,6.693070771719516e-07
-0.0005034973739539693,0.07507700000000037,7.028595100174552e-07
-0.0005288784947022075,0.07507800000000037,8.180272198541874e-07
-0.0005538498793118466,0.07507900000000038,1.1767966475767347e-06
-0.0005754496797708499,0.07508000000000038,5.472065694161733e-07
-0.0005970950973452782,0.07508100000000038,4.816687075435448e-07
-0.0006152974725420736,0.0750820000000004,7.933134285460789e-07
-0.000633822724959648,0.0750830000000004,6.269232952942971e-07
-0.0006499359219768106,0.0750840000000004,7.969876949992935e-07
-0.0006637819296571365,0.0750850000000004,9.516612246459132e-07
-0.0006752593053809789,0.07508600000000042,7.368860240667351e-07
-0.0006865482565499208,0.07508700000000042,1.1768778783615295e-06
-0.0006967702501206211,0.07508800000000042,6.369148992536373e-07
-0.0007041560197558632,0.07508900000000042,6.853602125736912e-07
-0.0007071866230562389,0.07509000000000043,3.4332817030316624e-07
-0.0007071934175172969,0.07509100000000044,7.606127805131669e-07
-0.0007082420910644851,0.07509200000000044,9.994999992755155e-07
-0.0007044619445251218,0.07509300000000044,7.041587401875002e-07
-0.0006960678906563743,0.07509400000000045,8.989143351707854e-07
-0.0006896017573035609,0.07509500000000045,4.774898653025535e-07
-0.0006789190438647491,0.07509600000000045,8.24611059331279e-07
-0.0006655674235128528,0.07509700000000047,9.67994311707996e-07
-0.0006491969198144305,0.07509800000000047,7.32890628722599e-07
-0.0006319907774953224,0.07509900000000047,1.1762286240510792e-06
-0.0006135510476799948,0.07510000000000047,7.233458445891314e-07
-0.0005907855813273058,0.07510100000000049,5.068489637458875e-07
-0.0005649235853701056,0.07510200000000049,1.1866911249835353e-06
-0.0005380487916592749,0.07510300000000049,5.573000589643008e-07
-0.0005112516123675548,0.07510400000000049,6.371489643522373e-07
-0.0004794209506110847,0.0751050000000005,1.5321250616649904e-06
-0.0004441250438517815,0.0751060000000005,6.635634599671683e-07
-0.00040362991254098204,0.0751070000000005,1.5035976958967376e-06
-0.00036263754079947016,0.07510800000000052,9.596533446422905e-07
-0.0003204275204544801,0.07510900000000052,1.2171707916923215e-06
-0.00027559731209324056,0.07511000000000052,1.0004611596954285e-06
-0.00022551499006777558,0.07511100000000052,1.2827452826383644e-06
-0.00017902962867987173,0.07511200000000054,1.4494399278452408e-06
-0.00013151271362668712,0.07511300000000054,1.5753778945319533e-06
-8.21761296466927e-05,0.07511400000000054,8.933043711659695e-07
-3.354091439334014e-05,0.07511500000000054,1.147114732743732e-06
1.366734828196839e-05,0.07511600000000056,1.6033304598567927e-06
6.223269661224573e-05,0.07511700000000056,6.967168933106249e-07
0.00010782412506494954,0.07511800000000056,8.045520747710221e-07
0.0001531241837684792,0.07511900000000057,8.499248610185245e-07
0.00019792485054248197,0.07512000000000058,1.0127418311030607e-06
0.00024182076963637615,0.07512100000000058,1.7222348192257294e-06
0.00028515537874168677,0.07512200000000058,7.766451417231754e-07
0.0003288869982416424,0.07512300000000059,8.166589438364525e-07
0.000370668366161179,0.0751240000000006,1.1626990270695658e-06
0.0004126263101232306,0.0751250000000006,1.3746734045096574e-06
0.0004549713477548671,0.0751260000000006,7.587667726433422e-07
0.000494752446637639,0.07512700000000061,7.785024018253553e-07
0.0005363677009069319,0.07512800000000061,1.0102616681676617e-06
0.0005728137336693266,0.07512900000000061,9.438150654572685e-07
0.000609119063255639,0.07513000000000063,1.1635619816893957e-06
0.0006418609385681365,0.07513100000000063,1.8169271128967483e-06
0.0006718901375825933,0.07513200000000063,8.184168236618077e-07
0.000697578024092447,0.07513300000000063,1.8453245368954237e-06
0.0007184187711763629,0.07513400000000064,9.396658145639297e-07
0.000739144964217951,0.07513500000000065,6.097836761949795e-07
0.0007543133435973069,0.07513600000000065,2.144509042081366e-06
0.000767064008786562,0.07513700000000065,3.9300101608327977e-07
0.0007761931056080864,0.07513800000000066,6.069827738965716e-07
0.0007834913747634012,0.07513900000000066,6.658663619133503e-07
0.0007848765181370972,0.07514000000000066,7.58132946971145e-07
0.0007855813342251365,0.07514100000000068,6.350139137616714e-07
0.0007831949343420807,0.07514200000000068,7.097231838684119e-07
0.000777920912993681,0.07514300000000068,8.75012119215742e-07
0.0007700152862749011,0.07514400000000068,5.748337846029563e-07
0.0007595474088601012,0.0751450000000007,8.86201678480745e-07
0.0007457668103455327,0.0751460000000007,6.477376487411341e-07
0.0007267898658520656,0.0751470000000007,7.633706970268142e-07
0.0007040876151784143,0.0751480000000007,5.981665708201519e-07
0.00068120003305858,0.07514900000000072,1.0340605594812136e-06
0.0006563897259805923,0.07515000000000072,9.186053875814606e-07
0.00062534451915677,0.07515100000000072,1.0881179067104205e-06
0.0005931691675873174,0.07515200000000073,9.958802745305587e-07
0.000561568210733171,0.07515300000000073,9.189602304090805e-07
0.0005292417618233206,0.07515400000000073,1.1402612371414083e-06
0.0004950968103818464,0.07515500000000074,5.278776351304922e-07
0.0004599387425068606,0.07515600000000075,6.433309967712829e-07
0.000427076532447845,0.07515700000000075,1.6612910523802136e-06
0.000393881578205373,0.07515800000000075,7.480942132149981e-07
0.0003588497512674651,0.07515900000000075,1.138810068194481e-06
0.00032475991498754644,0.07516000000000077,8.807320434012454e-07
0.0002912346677807386,0.07516100000000077,9.63455455426877e-07
0.0002566932190233007,0.07516200000000077,6.174613023077653e-07
0.00022316962984938218,0.07516300000000078,8.186435314737402e-07
0.00018968329636685828,0.07516400000000079,7.163789532873206e-07
0.00015632805429161486,0.07516500000000079,9.161983599438827e-07
0.00012225957946057614,0.07516600000000079,7.649061817503011e-07
8.954974757348584e-05,0.0751670000000008,1.0298443930016482e-06
5.643046861845902e-05,0.0751680000000008,8.757821953364306e-07
2.467196498923231e-05,0.0751690000000008,1.2116340591053753e-06
-5.3177089457130625e-06,0.0751700000000008,7.246875780082206e-07
-3.4534846011383404e-05,0.07517100000000082,7.953609327620619e-07
-6.19643550954816e-05,0.07517200000000082,8.583847890098619e-07
-8.664487299403209e-05,0.07517300000000082,1.4252494982452354e-06
-0.00010982687355760347,0.07517400000000084,6.559199012478879e-07
-0.00013030505446902073,0.07517500000000084,8.139870849873968e-07
-0.00014986413178727062,0.07517600000000084,9.320688255639327e-07
-0.00016661740092173167,0.07517700000000084,5.583333028033836e-07
-0.0001804394435920793,0.07517800000000086,4.7034860385904254e-07
-0.0001929025142885311,0.07517900000000086,5.685430989561544e-07
-0.0002063326845628919,0.07518000000000086,5.811546469375852e-07
-0.0002150159953711043,0.07518100000000086,2.9119325886344904e-07
-0.0002229569442976857,0.07518200000000087,2.533360018838233e-07
-0.00023129399344046673,0.07518300000000087,7.300053715370871e-07
-0.00023618036847183026,0.07518400000000088,5.915052084832701e-07
-0.00024008847801474452,0.07518500000000089,5.275537735230368e-07
-0.00024335208906611406,0.07518600000000089,6.592698192866935e-07
-0.0002441384204159777,0.07518700000000089,7.435546647922746e-07
-0.00024572469565990474,0.07518800000000089,7.96098022777212e-07
-0.0002443018395407288,0.07518900000000091,8.345328531836647e-07
-0.00024210688491279922,0.07519000000000091,1.1876761029774288e-06
-0.0002399123425066533,0.07519100000000091,7.48753483458963e-07
-0.00023614540641524808,0.07519200000000091,5.158868718035389e-07
-0.00023147145996162534,0.07519300000000093,3.963596715023624e-07
-0.00022716778852468325,0.07519400000000093,3.1788748445286074e-07
-0.00022223379223711815,0.07519500000000093,4.686011573992647e-07
-0.00021687380481716319,0.07519600000000094,4.0429837835447104e-07
-0.00021246289547597838,0.07519700000000094,6.676276399777166e-07
-0.00020794728095653665,0.07519800000000094,9.143833331589562e-07
-0.00020216322397264582,0.07519900000000095,6.954607155924207e-07
-0.00019793987463973616,0.07520000000000096,6.453037289576712e-07
-0.00019378617910952614,0.07520100000000096,4.798744905113595e-07
-0.00018935291438721772,0.07520200000000096,6.202269510577979e-07
-0.0001848477168015807,0.07520300000000096,6.601934622442242e-07
-0.0001813892566163854,0.07520400000000098,4.870464695098203e-07
-0.00017732769901623735,0.07520500000000098,3.542051165304407e-07
-0.0001735610680393854,0.07520600000000098,5.174517296430792e-07
-0.00017126935386530746,0.075207000000001,4.862697235262499e-07
-0.00016785776735892853,0.075208000000001,7.763441656416275e-07
-0.00016630295886142145,0.075209000000001,6.817951937260276e-07
-0.0001632809006708825,0.075210000000001,4.0122988152105416e-07
-0.00016042734179260058,0.07521100000000101,6.125804543097749e-07
-0.0001591083426280921,0.07521200000000101,4.900169755958239e-07
-0.00015696975290022157,0.07521300000000102,4.3374642099432087e-07
-0.00015520506884130218,0.07521400000000102,3.4039920361075154e-07
-0.0001532377589328049,0.07521500000000103,6.629129833378073e-07
-0.00015212070113020885,0.07521600000000103,4.0712903824101356e-07
-0.0001507664836217441,0.07521700000000103,3.714738019051786e-07
-0.00014881002291894667,0.07521800000000103,6.025258592606966e-07
-0.00014646361964505038,0.07521900000000105,8.900528168167007e-07
-0.00014426296709710548,0.07522000000000105,5.41460972364791e-07
-0.0001405166620784117,0.07522100000000105,4.73048240499362e-07
-0.00013796892557808776,0.07522200000000107,3.89991886101509e-07
-0.00013306326150087165,0.07522300000000107,5.911092157861135e-07
-0.00012909100583332405,0.07522400000000107,4.908006768883672e-07
-0.0001243117452573286,0.07522500000000107,9.726729343164391e-07
-0.0001178086032190981,0.07522600000000108,6.417867343349533e-07
-0.00011141411447456209,0.07522700000000108,6.602659810323774e-07
-0.00010463369467983129,0.07522800000000109,7.205703662274828e-07
-9.730180602608e-05,0.07522900000000109,7.347117979562389e-07
-8.756943268974958e-05,0.0752300000000011,7.615569126326574e-07
-7.807410013792673e-05,0.0752310000000011,8.21494451047571e-07
-6.791144939904175e-05,0.0752320000000011,5.96691994980297e-07
-5.793795384155791e-05,0.07523300000000112,7.770014731552025e-07
-4.758934374179086e-05,0.07523400000000112,7.725716375746097e-07
-3.794133453172345e-05,0.07523500000000112,5.472625905990883e-07
-2.595846393906438e-05,0.07523600000000112,8.098820349674471e-07
-1.576471973553806e-05,0.07523700000000114,5.337756293269803e-07
-3.6798666653171188e-06,0.07523800000000114,5.009608033095223e-07
7.185424902317462e-06,0.07523900000000114,6.808012353912868e-07
1.8092823499832672e-05,0.07524000000000114,4.708393278818196e-07
2.8472128124147018e-05,0.07524100000000115,7.255300725907478e-07
3.91408775186431e-05,0.07524200000000116,5.867102908046918e-07
4.793917254527391e-05,0.07524300000000116,4.842936166344537e-07
5.7446724733257e-05,0.07524400000000117,6.048883440563287e-07
6.600190385869218e-05,0.07524500000000117,5.108446085953997e-07
7.590137692629643e-05,0.07524600000000117,4.345071396953445e-07
8.42007885377159e-05,0.07524700000000117,6.648012516530273e-07
9.114892077998954e-05,0.07524800000000119,7.138551607842179e-07
9.782351562354141e-05,0.07524900000000119,6.103331110539752e-07
0.00010362982576333485,0.07525000000000119,5.357886220086847e-07
0.00010796045268564304,0.07525100000000119,8.383678733225886e-07
0.00011135274922791863,0.0752520000000012,6.382093038721254e-07
0.00011311547444148247,0.07525300000000121,5.229442578898639e-07
0.00011268386568847817,0.07525400000000121,7.699188571236713e-07
0.00011158305416648031,0.07525500000000122,6.27716146713119e-07
0.00010768560847314975,0.07525600000000122,5.865294137825223e-07
0.0001043750582464309,0.07525700000000123,6.703757537652607e-07
9.810018753829047e-05,0.07525800000000123,7.223574453403365e-07
9.016962868445688e-05,0.07525900000000124,1.0761387894408063e-06
8.262757427169188e-05,0.07526000000000124,7.764161747034648e-07
7.266552119005164e-05,0.07526100000000124,5.274449317830765e-07
5.934306126110139e-05,0.07526200000000124,8.358841285296563e-07
4.626212851940971e-05,0.07526300000000126,1.0483983623684782e-06
3.0926047197116754e-05,0.07526400000000126,6.645666179643898e-07
1.3557734525436914e-05,0.07526500000000126,4.769394134292801e-07
-3.5406518889590706e-06,0.07526600000000128,7.726601489293003e-07
-2.5028583092774736e-05,0.07526700000000128,1.2533690392200009e-06
-4.596881336489005e-05,0.07526800000000128,1.120289634144805e-06
-6.959050452745236e-05,0.07526900000000128,9.244848113985958e-07
-9.35311502004851e-05,0.0752700000000013,7.64073302579341e-07
-0.00012087027798961542,0.0752710000000013,1.087047705928354e-06
-0.0001470323156952826,0.0752720000000013,6.084606356909631e-07
-0.0001742846727497935,0.0752730000000013,1.4802739025235708e-06
-0.00020082133763168943,0.07527400000000131,1.2248333718715647e-06
-0.00022840476149439418,0.07527500000000131,6.756738926650506e-07
-0.00025173623135597996,0.07527600000000131,8.976843556655522e-07
-0.0002740572640886577,0.07527700000000133,1.0646041202111306e-06
-0.000299660799622279,0.07527800000000133,8.319270829641306e-07
-0.0003209312607776703,0.07527900000000133,9.237438257212975e-07
-0.00034166798792808226,0.07528000000000133,8.349031340213375e-07
-0.00036344536670351657,0.07528100000000135,8.31380070613081e-07
-0.00038349752375557066,0.07528200000000135,1.5398649443904025e-06
-0.00040181848341147656,0.07528300000000135,4.5521662609560203e-07
-0.00041993259611317995,0.07528400000000135,7.608008966298049e-07
-0.0004374543494695372,0.07528500000000136,8.76704264180687e-07
-0.00045328943585506846,0.07528600000000137,1.2437423783251258e-06
-0.00046921386183694465,0.07528700000000137,7.197694408813351e-07
-0.0004828602654025127,0.07528800000000138,4.5915633596647527e-07
-0.0004946329074083883,0.07528900000000138,9.976059454241743e-07
-0.000503447727376296,0.07529000000000138,5.624402350643157e-07
-0.0005111073000623072,0.07529100000000138,9.592831497242617e-07
-0.0005149613106173981,0.0752920000000014,7.309805015586365e-07
-0.000518640428644755,0.0752930000000014,4.217921691309541e-07
-0.0005184302685400804,0.0752940000000014,4.411905634157318e-07
-0.0005179035294020244,0.0752950000000014,8.190462293605955e-07
-0.0005156441754802649,0.07529600000000142,1.4442676680230053e-06
-0.0005137923151680061,0.07529700000000142,1.2047671222099859e-06
-0.0005047916593084041,0.07529800000000142,7.501198350393653e-07
-0.0004956171756446658,0.07529900000000143,5.853701300998054e-07
-0.00048447422847322746,0.07530000000000144,9.802981224204887e-07
-0.0004730647831169674,0.07530100000000144,8.845766814824835e-07
-0.000458543523243128,0.07530200000000144,6.602946804094473e-07
-0.0004438000500984316,0.07530300000000145,5.405321422361255e-07
-0.000427274563840822,0.07530400000000145,1.0299240100789934e-06
-0.00040919546612686654,0.07530500000000145,7.821434107304252e-07
-0.0003891402399894138,0.07530600000000146,7.63082630042624e-07
-0.00036541177035883906,0.07530700000000147,1.0687757845670518e-06
-0.00034312263700317185,0.07530800000000147,1.3837716466781609e-06
-0.00031802771681427316,0.07530900000000147,1.3105758133049156e-06
-0.00029194389030112093,0.07531000000000149,1.4048868842566778e-06
-0.00026614785548450637,0.07531100000000149,1.0667063328145535e-06
-0.00023938724103498952,0.07531200000000149,1.245396405786497e-06
-0.00021272811029359457,0.07531300000000149,9.473962391714174e-07
-0.00018732798453665995,0.0753140000000015,1.0197177871122568e-06
-0.00016108018970515504,0.0753150000000015,9.222558904753709e-07
-0.00013438277532171783,0.0753160000000015,7.915548872808141e-07
-0.00010972131915087152,0.07531700000000151,4.869424831294939e-07
-8.459452365368457e-05,0.07531800000000152,1.1616756307134151e-06
-6.0472131946395555e-05,0.07531900000000152,9.243282966320581e-07
-3.6596963624003407e-05,0.07532000000000152,9.683834657391893e-07
-1.1585290140630705e-05,0.07532100000000154,6.161224096995922e-07
1.3559568007140717e-05,0.07532200000000154,6.702053208358615e-07
3.793246232305426e-05,0.07532300000000154,6.273039405012674e-07
6.324052606887548e-05,0.07532400000000154,5.812909158553154e-07
8.839632547635596e-05,0.07532500000000156,1.0963908340581272e-06
0.00011376276135516741,0.07532600000000156,1.004487344690269e-06
0.00014116859835545015,0.07532700000000156,7.054218100648341e-07
0.00016717798634454571,0.07532800000000156,8.962757388039127e-07
0.00019265724656366366,0.07532900000000158,1.0691630966606627e-06
0.00021966250050883262,0.07533000000000158,1.018123682408314e-06
0.00024679280901860094,0.07533100000000158,8.632799513159241e-07
0.0002738034698801437,0.07533200000000159,7.392034009473252e-07
0.0002998256205196652,0.0753330000000016,7.770766861265577e-07
0.00032536287838578776,0.0753340000000016,9.776272193545751e-07
0.0003505454310039312,0.0753350000000016,8.895464769835298e-07
0.0003744611309496746,0.07533600000000161,1.5305506495501225e-06
0.0003990403499666643,0.07533700000000161,1.0332305194031154e-06
0.00042252915973034174,0.07533800000000161,7.151343712187097e-07
0.0004476316215803859,0.07533900000000161,7.033563948464602e-07
0.00047152085252511437,0.07534000000000163,7.216774221388406e-07
0.0004930375249135174,0.07534100000000163,1.177233415992115e-06
0.0005165228489792032,0.07534200000000163,9.945093550593134e-07
0.0005395616029100984,0.07534300000000163,1.1088111571357874e-06
0.0005638424069448446,0.07534400000000165,1.3669783696138096e-06
0.0005890952706034431,0.07534500000000165,9.308008050003012e-07
0.0006129640357177027,0.07534600000000165,9.37662504978843e-07
0.0006385532516332301,0.07534700000000166,9.447618482749851e-07
0.0006613636923783707,0.07534800000000166,8.801318009766957e-07
0.0006841667541152664,0.07534900000000166,1.3752285576171845e-06
0.0007095144537138158,0.07535000000000167,9.609264521004098e-07
0.0007306295481975777,0.07535100000000168,6.164613043050535e-07
0.0007501102761565114,0.07535200000000168,1.1950766214710096e-06
0.0007691062565333488,0.07535300000000168,1.536302787294839e-06
0.0007846622221337657,0.07535400000000168,7.51256480962821e-07
0.0007983363472477902,0.0753550000000017,1.0667960839413875e-06
0.0008114533939796726,0.0753560000000017,6.13744705011812e-07
0.000822472941809415,0.0753570000000017,7.290471580623812e-07
0.0008310300090104805,0.07535800000000172,1.1094813428640424e-06
0.0008372136227790156,0.07535900000000172,9.31939424296915e-07
0.000841608939018223,0.07536000000000172,8.732263226589855e-07
0.0008440106443157767,0.07536100000000172,5.819448541469481e-07
0.0008441438801763798,0.07536200000000173,7.660933742609673e-07
0.0008409489670388959,0.07536300000000173,5.640399100895259e-07
0.0008357639658936911,0.07536400000000174,6.758242189296068e-07
0.0008269479254641337,0.07536500000000174,7.771496321475163e-07
0.0008155413634855889,0.07536600000000175,7.718711090289075e-07
0.000801475856011857,0.07536700000000175,5.981517155617895e-07
0.0007816968500025733,0.07536800000000175,9.339138686213317e-07
0.0007600677157659157,0.07536900000000177,1.1492806011648133e-06
0.0007336970442498761,0.07537000000000177,1.1025618808071634e-06
0.0007017107460088756,0.07537100000000177,1.052668995146205e-06
0.0006678168733736534,0.07537200000000177,1.320064039993679e-06
0.0006296502361909576,0.07537300000000179,1.6395641021372352e-06
0.0005891817143603686,0.07537400000000179,1.5967594415095986e-06
0.0005446086668068783,0.07537500000000179,1.5271356154994679e-06
0.00049803479215132,0.07537600000000179,9.229530088458623e-07
0.0004467256527399671,0.0753770000000018,1.446614803357057e-06
0.00039737713178540174,0.0753780000000018,1.2480137944957839e-06
0.00034357481896996175,0.0753790000000018,9.929376607811622e-07
0.0002887126965856445,0.07538000000000182,1.6450927347978439e-06
0.00023116754869919668,0.07538100000000182,1.933547582160133e-06
0.0001704079934217646,0.07538200000000182,1.6622590807437893e-06
0.00010595512680510114,0.07538300000000182,8.815019639550115e-07
3.8443894711814034e-05,0.07538400000000184,1.989709224735404e-06
-2.9040748146670435e-05,0.07538500000000184,1.915684853497249e-06
-0.00010002247983353702,0.07538600000000184,2.503955663104322e-06
-0.00017523856019239698,0.07538700000000184,9.117104626021698e-07
-0.0002500989823380059,0.07538800000000186,1.7898694820316575e-06
-0.000328008820817012,0.07538900000000186,3.037975900735041e-06
-0.0004066731300625687,0.07539000000000186,1.4621952949315324e-06
-0.0004843298663131065,0.07539100000000187,1.66274769452733e-06
-0.0005571299853277941,0.07539200000000187,1.5452988583115209e-06
-0.0006312323025925184,0.07539300000000188,1.6637018180869107e-06
-0.0007007473195734032,0.07539400000000188,1.4279057762301125e-06
-0.0007642984419045626,0.07539500000000189,1.576340298041522e-06
-0.0008247598913905186,0.07539600000000189,1.4475522184926132e-06
-0.0008815553140806721,0.07539700000000189,2.0036828805075393e-06
-0.0009348407154745305,0.0753980000000019,2.627521079215914e-06
-0.0009832703821246339,0.07539900000000191,1.1842079105150758e-06
-0.0010305467163486326,0.07540000000000191,1.4846938406543946e-06
-0.0010726501455985383,0.07540100000000191,1.2749448559841284e-06
-0.0011097873116090156,0.07540200000000193,1.5658716239432436e-06
-0.0011447485177720474,0.07540300000000193,1.1264736942580194e-06
-0.001177511637374149,0.07540400000000193,6.813660087431281e-07
-0.001202686604941615,0.07540500000000193,1.511065905655765e-06
-0.001227618810408246,0.07540600000000194,1.0943352366541303e-06
-0.0012415239438833324,0.07540700000000194,2.331400839869612e-06
-0.001255132854172055,0.07540800000000195,7.888727053405858e-07
-0.0012619647522354477,0.07540900000000195,1.239239975234253e-06
-0.0012592950734563613,0.07541000000000196,1.1061249694541724e-06
-0.0012515462879791079,0.07541100000000196,1.304420330554161e-06
-0.0012380073377666883,0.07541200000000196,5.414675578178575e-07
-0.0012206344830164389,0.07541300000000198,1.320554650884705e-06
-0.0011924553936421792,0.07541400000000198,9.437471109722476e-07
-0.0011595918299840905,0.07541500000000198,7.120751564196955e-07
-0.0011227900064792243,0.07541600000000198,1.3209232079120867e-06
-0.0010817550709082391,0.075417000000002,1.57041904517811e-06
-0.001033016730159489,0.075418000000002,1.2352195471977211e-06
-0.00098189086149051,0.075419000000002,1.6108529384926198e-06
-0.0009266212548286095,0.075420000000002,1.3447043467898994e-06
-0.0008664822468054778,0.07542100000000201,1.4246974482788548e-06
-0.0008016665971214626,0.07542200000000202,1.3996383032891381e-06
-0.0007309460142314658,0.07542300000000202,2.8605542307889315e-06
-0.0006579949474573034,0.07542400000000203,1.706297964319138e-06
-0.0005742332782342,0.07542500000000203,1.8137319231151604e-06
-0.00048748234773687626,0.07542600000000203,1.9143265350181026e-06
-0.00039518019070728196,0.07542700000000203,2.6779077192486486e-06
-0.00030220612228178703,0.07542800000000205,2.4139912651102838e-06
-0.00020216753697489652,0.07542900000000205,3.0931155045557455e-06
-0.00010127560944747347,0.07543000000000205,1.998936441797835e-06
2.2263473228273234e-06,0.07543100000000205,2.9056309096907155e-06
0.00010357244424302612,0.07543200000000207,2.0721287195776736e-06
0.00020280144710471554,0.07543300000000207,4.344442455743866e-06
0.00030198729687761714,0.07543400000000207,1.5411873199946755e-06
0.0003987770312066054,0.07543500000000208,1.621111957769645e-06
0.0004888604158573144,0.07543600000000208,1.7936046856191686e-06
0.0005801683526844506,0.07543700000000209,2.342084886770648e-06
0.0006653414919842593,0.07543800000000209,1.5210601890478386e-06
0.0007438704014650819,0.0754390000000021,3.259255798293588e-06
0.0008230132491165154,0.0754400000000021,1.823047049098338e-06
0.0008981093430011417,0.0754410000000021,1.7126304456190938e-06
0.0009687399731299871,0.0754420000000021,2.702927154362065e-06
0.0010375027421692744,0.07544300000000212,1.61579683469932e-06
0.0011030327817330035,0.07544400000000212,1.5072105666180833e-06
0.0011652766312957156,0.07544500000000212,2.4683622639126847e-06
0.0012243945317020966,0.07544600000000214,2.685132987162598e-06
0.0012797420900599792,0.07544700000000214,1.557610244723968e-06
0.0013268446487017878,0.07544800000000214,3.089001325672699e-06
0.0013746417807685054,0.07544900000000214,2.826640336798758e-06
0.0014103618318635728,0.07545000000000215,1.296183310500717e-06
0.00144206912489281,0.07545100000000216,1.4352795746639257e-06
