-0.0010145723570662213,0.05590599999999991,8.91267694685197e-06
-0.0010430603979769979,0.055903999999999905,1.6340308547810233e-05
-0.0011305063881866942,0.0559019999999999,3.087455001854201e-05
-0.001069567212908043,0.0558999999999999,1.9383210248200886e-05
-0.0011367152298787054,0.0558979999999999,2.940453750265958e-05
-0.00110967060774828,0.0558959999999999,1.0667809896808999e-05
-0.0011251082985191886,0.055893999999999895,2.039835529249241e-05
-0.0011181414439053908,0.055891999999999886,1.6608454463241576e-05
-0.001108275845495309,0.055889999999999884,1.2409546740238211e-05
-0.0010979163218531995,0.05588799999999988,7.87669765655566e-06
-0.0010874544400560654,0.05588599999999988,4.071058286073056e-06
-0.0010788402807889088,0.05588399999999988,1.652576158741155e-05
-0.0010635159855103124,0.055881999999999876,1.5114372563826731e-05
-0.0010292942866129615,0.055879999999999874,7.070491627234812e-06
-0.0010037200979939854,0.05587799999999987,1.3459812696138602e-05
-0.0009309845541864422,0.05587599999999987,9.088068529960639e-06
-0.000905242119957554,0.05587399999999987,1.3627968729054522e-05
-0.0008520032929980484,0.055871999999999866,6.355858618744432e-06
-0.0008156092687069655,0.055869999999999864,1.121386622663033e-05
-0.00074709725700949,0.05586799999999986,1.567854784768381e-05
-0.0006792454255719797,0.05586599999999986,8.701320981959162e-06
-0.0006244550189390414,0.05586399999999986,8.593052864766633e-06
-0.0005143530536294054,0.05586199999999985,7.74186300821021e-06
-0.00043128641719739525,0.05585999999999985,9.647511241504456e-06
-0.00035628532375295497,0.055857999999999845,1.7166542198629782e-05
-0.0002925937048044854,0.05585599999999984,6.9263380309844845e-06
-0.00020838597563143087,0.05585399999999984,9.037786401670303e-06
-0.00011622444489517673,0.05585199999999984,8.523789917769386e-06
-4.310567770570208e-05,0.05584999999999984,1.1631995703811984e-05
3.5843489834525184e-05,0.055847999999999835,1.0083799375446072e-05
0.00010522485497303607,0.05584599999999983,9.486361235777765e-06
0.00018479074035684955,0.05584399999999983,1.6177680045618875e-05
0.0002655963323524078,0.05584199999999983,1.475169410181671e-05
0.00034058984475684783,0.05583999999999983,1.1669961027286834e-05
0.0004054640099324194,0.055837999999999825,8.985080935130123e-06
0.0004651308636160932,0.05583599999999982,2.0982957292242797e-05
0.000529571466486954,0.05583399999999982,8.183889687305621e-06
0.0005861182748896222,0.05583199999999982,1.452765130990251e-05
0.0005974539249065555,0.05582999999999981,1.2126477974125652e-05
0.0006407570281827971,0.05582799999999981,7.3559893053760445e-06
0.0006700494541595896,0.055825999999999806,5.787053837355286e-06
0.0006931439796276802,0.055823999999999804,1.3073028390373265e-05
0.0007261282717229946,0.0558219999999998,1.603772239315174e-05
0.0006992975169957497,0.0558199999999998,1.2431973867542991e-05
0.0006940602063676237,0.0558179999999998,5.046137785655668e-06
0.0006669891255371344,0.055815999999999796,7.204630061560431e-06
0.0006511934527366768,0.055813999999999794,1.543018458011745e-05
0.0006265260046593227,0.05581199999999979,6.156753359172022e-06
0.0005882125616720717,0.05580999999999979,5.6146685336930355e-06
0.0005379914377159998,0.05580799999999979,1.3098390956235612e-05
0.00048386504897291686,0.055805999999999786,1.0587932072839782e-05
0.0003972429261590685,0.055803999999999784,9.191560294957353e-06
0.000315147574108669,0.05580199999999978,1.3259153209042358e-05
0.0002107502763496329,0.05579999999999978,1.1959175000177286e-05
0.00010567883029189454,0.05579799999999977,1.2782839679099793e-05
-6.727709130056058e-06,0.05579599999999977,1.2639764639177915e-05
-0.000122128044126984,0.05579399999999977,1.3035407910850429e-05
-0.00024029451013153475,0.055791999999999765,1.0323225879854986e-05
-0.000364968873772196,0.05578999999999976,1.1777175603008454e-05
-0.0005116636024509821,0.05578799999999976,1.660348480526484e-05
-0.0006579111358762242,0.05578599999999976,1.3294984250649006e-05
-0.000830656428908082,0.05578399999999976,1.6036609609690724e-05
-0.0009966417978273135,0.055781999999999755,1.938624845713016e-05
-0.0011879299920067416,0.05577999999999975,3.724503014956672e-05
-0.001332231376061875,0.05577799999999975,2.0498319964911543e-05
-0.0014944490614510468,0.05577599999999975,3.0236183395065857e-05
-0.001659873075473982,0.05577399999999975,3.438293514494312e-05
-0.001771599322983043,0.055771999999999745,2.4246026302051826e-05
-0.0019292853823588973,0.05576999999999974,1.7565327601404543e-05
-0.0020917415339060867,0.055767999999999734,4.248125754213051e-05
-0.002270936230907622,0.05576599999999973,4.565204728425174e-05
-0.0024372479838087433,0.05576399999999973,4.670609146663817e-05
-0.0025946919683564615,0.05576199999999973,3.220706583775336e-05
-0.0026657215424993595,0.055759999999999726,5.122902770094203e-05
-0.002747761994745042,0.055757999999999724,2.126126857440305e-05
-0.002859102574324613,0.05575599999999972,4.070318762562218e-05
-0.0028801011514665155,0.05575399999999972,1.8936513605601147e-05
-0.0029937652040845147,0.05575199999999972,1.5900872606821877e-05
-0.0030485114486046697,0.055749999999999716,5.018993193227749e-05
-0.003077682158456517,0.055747999999999714,1.415281782472805e-05
-0.0030456902596681596,0.05574599999999971,3.9410018880016044e-05
-0.0030364867468274355,0.05574399999999971,6.452255256043151e-05
-0.0030325727344055016,0.05574199999999971,7.218705233178236e-05
-0.003086637210715562,0.055739999999999706,5.575143113698656e-05
-0.0028539542617028665,0.055737999999999704,7.892912312114039e-05
-0.002707466432704112,0.055735999999999696,4.234151079359826e-05
-0.0025477219608086694,0.055733999999999694,4.049943819900482e-05
-0.002382351018558041,0.05573199999999969,5.002551237136472e-05
-0.0022652841984300543,0.05572999999999969,4.0492617394427837e-05
-0.0019246626643491297,0.05572799999999969,7.341128269303728e-05
-0.0016463036661038125,0.055725999999999686,5.5455372442036274e-05
-0.0013502295830332086,0.055723999999999684,2.143137425199325e-05
-0.0009977440902715253,0.05572199999999968,2.5360185955948998e-05
-0.0006334359795860104,0.05571999999999968,6.21272605401215e-05
-0.0002200698631598061,0.05571799999999968,3.7446112625484866e-05
0.0001804156025704171,0.055715999999999676,3.564965523180441e-05
0.0006293226898233612,0.055713999999999674,3.179237431085301e-05
0.0010355177216599288,0.05571199999999967,4.4771791221700824e-05
0.0015739732213781662,0.05570999999999967,7.888969805343905e-05
0.0020015209496667898,0.05570799999999967,5.131880190748831e-05
0.0026583250801715495,0.05570599999999966,6.056035587316058e-05
0.003293272489710087,0.05570399999999966,0.00010318876400239843
0.003813362315219918,0.055701999999999655,9.69706790553265e-05
0.004453800674333773,0.05569999999999965,6.514131307556292e-05
0.005173618245094355,0.05569799999999965,7.662592503464436e-05
0.005440611468022988,0.05569599999999965,0.00015287618126711195
0.006132779002035284,0.05569399999999965,8.028139751943253e-05
0.006790105234102025,0.055691999999999645,0.00014250809800445024
0.007420823351048972,0.05568999999999964,0.000140459437875262
0.00784412167365367,0.05568799999999964,5.325440703943816e-05
0.008464168813568058,0.05568599999999964,0.00012087563082521548
0.009259847859122247,0.05568399999999964,0.00020656605134856298
0.00996141837932316,0.055681999999999635,0.00013286743483801355
0.010696456003746045,0.05567999999999963,9.853498543193483e-05
0.010894434754963647,0.05567799999999963,0.0001853687139297649
0.011213241652657122,0.05567599999999963,0.00035077997558240757
0.011653847223761027,0.05567399999999962,0.0001878206664509854
0.012515988005250119,0.05567199999999962,0.00027117005669080726
0.013205073565834434,0.055669999999999616,0.00010354346094165115
0.013568599172232415,0.055667999999999614,0.00024490895782995316
0.014178191414401969,0.05566599999999961,0.0001965416554019113
0.014865977697283443,0.05566399999999961,0.0002951658025751152
0.015237650570752168,0.05566199999999961,0.0002619892603424235
0.015571396115622377,0.055659999999999606,0.00020315406608244715
0.016316556533015905,0.055657999999999604,0.00018492900336984912
0.0161028505195618,0.0556559999999996,0.0002631068349000723
0.016685368850818318,0.0556539999999996,0.00015403171753209624
0.016951066347620735,0.0556519999999996,0.0002206935276180417
0.017845439981916338,0.055649999999999596,0.0003866202127136907
0.01750621503194601,0.055647999999999594,0.00021215603342910719
0.018182214854170587,0.05564599999999959,0.00011196629498082119
0.018131121890893838,0.05564399999999959,0.00021919936759218336
0.01825816820318093,0.05564199999999958,0.0001458648266957128
0.018190029091808488,0.05563999999999958,0.0002672127240593603
0.0179275290506348,0.05563799999999958,0.0002751309362095945
0.01799196982449077,0.055635999999999575,0.00019804133175530645
0.017650716865741108,0.05563399999999957,0.00028939861292302235
0.01737390031126626,0.05563199999999957,0.0002998407080170287
0.016885052451342177,0.05562999999999957,0.00017084376730254025
0.016451419030634094,0.05562799999999957,0.0001853258609741605
0.015707773801730777,0.055625999999999565,0.00018061271079884494
0.014632190145324526,0.05562399999999956,0.00017569359154162638
0.013473152939013711,0.05562199999999956,0.0003813389912057214
0.012538333175050726,0.05561999999999956,0.0001267822681306887
0.011306232863593176,0.05561799999999956,0.0002229481000896309
0.009966808769763205,0.055615999999999555,0.00014066185605359787
0.008812306103694366,0.05561399999999955,0.0001848882633619064
0.007021363784750878,0.055611999999999544,0.00011657832087250822
0.005564483755802334,0.05560999999999954,0.00020656205788815413
0.003884214710959703,0.05560799999999954,0.00016356158783645047
0.0019402214981202761,0.05560599999999954,0.00017349853262971213
-2.7289661389216854e-05,0.055603999999999536,0.00018090112275921647
-0.0020632412299061045,0.055601999999999534,0.00024872484979506236
-0.004053837467077246,0.05559999999999953,0.0002921989979474443
-0.005755538666891789,0.05559799999999953,0.000157435950158965
-0.007451108588180485,0.05559599999999953,0.00021084936198585602
-0.008968007577713117,0.055593999999999526,0.00015995035145436129
-0.010825836274224964,0.055591999999999524,0.00025386388337897517
-0.012197047002837557,0.05558999999999952,0.00022804934873296213
-0.013851494099717197,0.05558799999999952,0.00014082422628764276
-0.015869649805942326,0.05558599999999952,0.00028440309495756836
-0.017203033093726942,0.055583999999999516,0.00018288138878938575
-0.01846751701535083,0.055581999999999514,0.0001717425361057564
-0.020236909755630503,0.055579999999999505,0.00034447493222944733
-0.020970916816716572,0.0555779999999995,0.00013509409344815215
-0.02178731513475978,0.0555759999999995,0.0001243592664989175
-0.023083633137361503,0.0555739999999995,0.0002973922106802115
-0.0237534269635268,0.0555719999999995,0.0002349979676776977
-0.024150750651570255,0.055569999999999495,0.00017502253970272632
-0.02459662621716171,0.05556799999999949,0.00010132138911682515
-0.02512122239842108,0.05556599999999949,0.0002386837812894918
-0.025248866029222928,0.05556399999999949,0.00022800999171752032
-0.025266551536653196,0.05556199999999949,0.00029354913454572275
-0.025359504544013627,0.055559999999999485,0.0003666008420229847
-0.02468061476998253,0.05555799999999948,0.00020119837403078338
-0.024732142340175324,0.05555599999999948,0.00032832694920397187
-0.0232605172205223,0.05555399999999948,7.832130433586101e-05
-0.022870085614259322,0.05555199999999948,0.00019431806813186334
-0.022423057704511164,0.055549999999999475,0.00046683882335921226
-0.02117674343057253,0.055547999999999466,0.00023596942029215816
-0.019819899366960003,0.055545999999999464,0.0002489122866771116
-0.019014479061394918,0.05554399999999946,0.0003967693134348379
-0.017624182586146578,0.05554199999999946,0.0002811367353123793
-0.01594129697248088,0.05553999999999946,0.0002543674024591542
-0.015078768264387631,0.055537999999999456,0.00029165257592698546
-0.013302022125724322,0.055535999999999454,0.00024193091104529434
-0.012329708504725392,0.05553399999999945,0.00022179915560382242
-0.011042242973669486,0.05553199999999945,0.00023183145270486906
-0.009078917675925459,0.05552999999999945,0.00021715374756571938
-0.007650280859040711,0.055527999999999446,0.00023731978914709565
-0.0060258658232776275,0.055525999999999444,0.000136182171497764
-0.004402511343195506,0.05552399999999944,0.000244475156598912
-0.002822047280315094,0.05552199999999944,0.00018528840846906478
-0.001336570462956347,0.05551999999999944,0.00012008217640978158
-3.046659576655592e-05,0.05551799999999943,0.0001102060956913276
0.001447690222953258,0.05551599999999943,9.848611732077245e-05
0.002738604717702789,0.055513999999999425,0.00015693866852129653
0.004027623588445138,0.05551199999999942,0.00010494064188556576
0.005212350068563357,0.05550999999999942,0.00015571739189194266
0.006203519183674366,0.05550799999999942,0.00015556062868458435
0.007313389057962579,0.05550599999999942,0.00012196620605003248
0.008560191657523553,0.055503999999999415,0.00013603451017771045
0.00987698142802379,0.05550199999999941,0.0001431100022461325
0.0104133306204254,0.05549999999999941,0.0001252879428501341
0.011672965657277282,0.05549799999999941,0.00010432507833212109
0.012117223490169055,0.05549599999999941,0.00018756368764504162
0.012236805055028005,0.055493999999999405,0.00020137250715357503
0.012997337087686132,0.0554919999999994,0.00018158266065019399
0.013232739361284352,0.0554899999999994,0.00019215176942874982
0.013749250256286311,0.0554879999999994,0.0003393513555642054
0.014255364464261825,0.05548599999999939,0.00015668042003231668
0.01451934733783797,0.05548399999999939,0.00018805373617862689
0.014252851536180873,0.055481999999999386,0.00038629002847909497
0.014912598442338405,0.055479999999999384,0.00011262948387783951
0.01482318716572842,0.05547799999999938,0.0001907857235660307
0.014916070878129354,0.05547599999999938,0.00011495994858229487
0.014477517706281971,0.05547399999999938,0.00017175060804307366
0.014028387127366712,0.055471999999999376,0.0002667364018280312
0.013623253656611902,0.055469999999999374,0.00010733001037146443
0.013142023935270836,0.05546799999999937,6.331922033325282e-05
0.012427503923734698,0.05546599999999937,0.00014292336825909757
0.01155417898472348,0.05546399999999937,0.0002290006207822571
0.011045938775577836,0.055461999999999366,0.0002947140372895476
0.010298939584857598,0.055459999999999364,0.00013808120208268955
0.00934942938542146,0.05545799999999936,0.00011400304093787112
0.008559948593077658,0.05545599999999935,0.00023322268704841542
0.007965699343962856,0.05545399999999935,0.00013703188233346838
0.007290762290666393,0.05545199999999935,9.95816284629739e-05
0.006494351135947973,0.05544999999999935,0.00011474422507129846
0.0057157108716406274,0.055447999999999345,4.3638595819983904e-05
0.00484104793483461,0.05544599999999934,0.00013353018566249208
0.003976785669545463,0.05544399999999934,9.016658603755432e-05
0.00314944185880307,0.05544199999999934,7.231104112372207e-05
0.002436515976501691,0.05543999999999934,6.32358318507235e-05
0.001848560073493818,0.055437999999999335,9.640748086224091e-05
0.0013361762424375372,0.05543599999999933,4.5350441968526756e-05
0.0007352104331215839,0.05543399999999933,4.745899682405452e-05
0.00030934707439269265,0.05543199999999933,4.196997468107093e-05
-7.996917776435381e-05,0.05542999999999933,2.0439872867160504e-05
-0.0005003241883261855,0.055427999999999325,3.101617914690748e-05
-0.0008649108862569942,0.05542599999999932,8.651777051587188e-05
-0.0010168315032436338,0.055423999999999314,3.1045961901022415e-05
-0.0012436652593774409,0.05542199999999931,3.143363883066773e-05
-0.0014805687416410101,0.05541999999999931,2.5205408611939782e-05
-0.001575258007392701,0.05541799999999931,2.4461699127481868e-05
-0.0017448222962683627,0.055415999999999306,2.5628272560064114e-05
-0.0018448817854789254,0.055413999999999304,2.343334252070486e-05
-0.0018982622618014804,0.0554119999999993,3.2177473220989e-05
-0.002034191159920465,0.0554099999999993,6.241371072512268e-05
-0.002165115288313951,0.0554079999999993,3.5211716299793465e-05
-0.0022223296120607956,0.055405999999999296,5.3376704817474646e-05
-0.0024170157726579873,0.055403999999999294,4.6138709283838285e-05
-0.0026576633945394907,0.05540199999999929,2.654850390510743e-05
-0.002959332356243805,0.05539999999999929,5.5118866005134834e-05
-0.003204580240035442,0.05539799999999929,3.411760477570692e-05
-0.0035791319317222013,0.055395999999999286,7.287823291722426e-05
-0.0039565554810458625,0.055393999999999284,6.937140077494799e-05
-0.004476118424425522,0.055391999999999275,8.171820038780598e-05
-0.004886956110305558,0.05538999999999927,5.616832020908609e-05
-0.005613381178259008,0.05538799999999927,0.0001142434255627358
-0.006121192368351507,0.05538599999999927,7.794228174829152e-05
-0.006796702195248727,0.05538399999999927,0.00012675824228505466
-0.007513108764934408,0.055381999999999265,5.536831986930667e-05
-0.008091897433241829,0.05537999999999926,0.0001325555657610174
-0.009332507024826431,0.05537799999999926,0.00012922847984091814
-0.009955661193824926,0.05537599999999926,0.0002283259118834738
-0.010506107237356309,0.05537399999999926,9.446539037079374e-05
-0.011139621679938474,0.055371999999999255,0.0001170917326923394
-0.011487504697494468,0.05536999999999925,0.00026296834471239473
-0.012443878343807864,0.05536799999999925,6.385491319518898e-05
-0.012986329468061088,0.05536599999999925,0.00019109499226171845
-0.01304239622478497,0.05536399999999925,0.00018806940550989874
-0.013408731576498353,0.05536199999999924,0.0001062431872138086
-0.013765534115968368,0.055359999999999236,0.00021698215524117723
-0.01352300356122603,0.055357999999999234,0.00018387076345637634
-0.013670248894638628,0.05535599999999923,7.370247283023667e-05
-0.013356719462150203,0.05535399999999923,0.0002539517862128311
-0.012813708118981965,0.05535199999999923,6.6016451146766e-05
-0.012051239797252918,0.055349999999999226,0.0002078194515783275
-0.011467592145916429,0.055347999999999224,0.00022797206853592894
-0.010612738655280276,0.05534599999999922,5.499659696188352e-05
-0.00948300725076228,0.05534399999999922,0.00021384605429482443
-0.008374869310569948,0.05534199999999922,0.00014627133106271862
-0.007269909808014729,0.055339999999999216,0.00020761453191754282
-0.0056939926356459015,0.055337999999999214,9.815083865258844e-05
-0.004347876556458769,0.05533599999999921,9.115148458354138e-05
-0.002863133033056568,0.05533399999999921,0.00012322581351334057
-0.0011323207844823782,0.05533199999999921,0.00010403809979359192
0.0007035494648525062,0.0553299999999992,0.00012191916532188613
0.0025846882025353786,0.0553279999999992,0.0001224875447577872
0.004623569711898884,0.055325999999999195,0.0001657588835652179
0.006866083127151404,0.05532399999999919,0.0001856061952306595
0.008749760336543597,0.05532199999999919,0.00013973973114766837
0.010418894793791907,0.05531999999999919,0.0001273112955976892
0.012220827608155635,0.05531799999999919,0.0001331950760387275
0.013728784347372652,0.055315999999999185,0.00013957781647968664
0.015107405052734104,0.05531399999999918,0.00017730976586771485
0.016264188511495397,0.05531199999999918,0.00015569795857442545
0.01712720006546141,0.05530999999999918,6.913205276987089e-05
0.018237426625430472,0.05530799999999918,6.999220262395564e-05
0.018496922762387732,0.055305999999999175,0.00030709354590300974
0.019119356736313927,0.05530399999999917,3.9011158670758705e-05
0.019055539379737245,0.05530199999999917,0.00017744922037697761
0.01869441468300386,0.05529999999999917,9.167143230273091e-05
0.0185243737298098,0.05529799999999916,7.90007866287334e-05
0.018164319632117818,0.05529599999999916,0.0001048359030247572
0.017331314934929253,0.055293999999999156,5.630544448203156e-05
0.016445227545315914,0.055291999999999154,6.82616621515095e-05
0.015214444175521374,0.05528999999999915,0.00017842165495749078
0.014096808436585227,0.05528799999999915,8.691033891961735e-05
0.012511946774195627,0.05528599999999915,0.00012425878615054164
0.010607215571086967,0.055283999999999146,0.00019225177785913336
0.0089462629867387,0.055281999999999144,0.00011363478651470002
0.007201441758028069,0.05527999999999914,0.00011947497101459312
0.005530734421216672,0.05527799999999914,0.00013834402152777806
0.0038370528773158685,0.05527599999999914,0.00011651089611566753
0.0022735245726962345,0.055273999999999136,0.00012765329983128323
0.000831393719005797,0.055271999999999134,0.00010596273721938565
-0.000620678477507705,0.05526999999999913,9.943652177397367e-05
-0.00215644025261442,0.05526799999999912,0.00011820127213429682
-0.003624472596459659,0.05526599999999912,0.00011992510530413426
-0.004670169401320486,0.05526399999999912,0.00014116103556598524
-0.006025798139440125,0.05526199999999912,0.00010450970710951777
-0.006962725227437576,0.055259999999999115,0.0001411543931661735
-0.007983306352336723,0.05525799999999911,0.00017336336615732587
-0.008388769973078141,0.05525599999999911,0.00019743327546807192
-0.009424512222633564,0.05525399999999911,9.389633529366589e-05
-0.009461752537919626,0.05525199999999911,5.044313006643286e-05
-0.009627448769133434,0.055249999999999105,7.705968229222735e-05
-0.009888046362971203,0.0552479999999991,0.00019395633091015565
-0.01012821604287977,0.0552459999999991,0.00013693817919310295
-0.010050448898239119,0.0552439999999991,0.0002367135596096019
-0.010191743232181692,0.0552419999999991,0.00027468775655762164
-0.010089085742754474,0.055239999999999095,0.00016449772180584228
-0.009855120853658689,0.05523799999999909,0.00011264129228500084
-0.009730084182169963,0.055235999999999084,6.997900420833388e-05
-0.009118367657507833,0.05523399999999908,0.00025500841254575595
-0.0086924034750188,0.05523199999999908,0.00010025223137560768
-0.008226286470917114,0.05522999999999908,9.566179944367145e-05
-0.007569272761277514,0.055227999999999076,0.0002071455351302695
-0.0070261465874469934,0.055225999999999074,0.0001411025616847564
-0.006600156891473247,0.05522399999999907,8.552034071742295e-05
-0.0057897003584077445,0.05522199999999907,7.297483566597419e-05
-0.005137052815542939,0.05521999999999907,5.710675450453412e-05
-0.004315915135580068,0.055217999999999066,7.68439309502038e-05
-0.003608082874904145,0.055215999999999064,4.788017765292018e-05
-0.003005302771559017,0.05521399999999906,5.4001883852613934e-05
-0.0021991750266564416,0.05521199999999906,4.996433306707793e-05
-0.0014356246188923323,0.05520999999999906,4.8121938726017806e-05
-0.0006343886025168136,0.055207999999999056,5.576543393909037e-05
0.00017789973594247618,0.05520599999999905,6.163944153263097e-05
0.000999581448476736,0.055203999999999046,7.204299935155832e-05
0.001879339453607052,0.055201999999999044,8.999187698587633e-05
0.0025630987346261904,0.05519999999999904,4.742889149666147e-05
0.003359822402525169,0.05519799999999904,0.000131210860425651
0.004096302721183734,0.05519599999999904,0.00010279707202095459
0.004910380970778549,0.055193999999999035,0.0001211279060630635
0.005645077050311953,0.055191999999999033,7.382182859861235e-05
0.006231048221656487,0.05518999999999903,0.0001294770179769515
0.006995652769298804,0.05518799999999903,5.71452586848876e-05
0.007687030875898997,0.05518599999999903,8.27506199758899e-05
0.00815900845326756,0.055183999999999025,9.287496329958498e-05
0.008656621399546907,0.055181999999999023,9.786144685138008e-05
0.009162526116125797,0.05517999999999902,5.4063154831955234e-05
0.009410141154684292,0.05517799999999902,7.152839615834094e-05
0.009560616267544937,0.05517599999999902,7.414213882099559e-05
0.009697883848724985,0.05517399999999901,0.00010006787299723288
0.009537262780628388,0.05517199999999901,6.937374140684134e-05
0.00941000486164491,0.055169999999999005,0.0001532498914533836
0.009386674019486577,0.055167999999999,0.00017897228952538463
0.009296491076400917,0.055165999999999,0.00010917544712073627
0.008838983288349764,0.055163999999999,0.00016523984138036734
0.00820148672093187,0.055161999999999,0.00010176381292853746
0.00741618276793761,0.055159999999998995,0.00019155021237093388
0.006986148888387943,0.05515799999999899,0.00012508017576146963
0.006390489877294571,0.05515599999999899,0.00011738331516156386
0.005675537253118882,0.05515399999999899,7.959238523571626e-05
0.004799997104475269,0.05515199999999899,0.00011982180535247395
0.003988661226678629,0.055149999999998985,6.826776807705742e-05
0.0031120743892785276,0.05514799999999898,8.291977587323123e-05
0.0021485757461045542,0.05514599999999898,0.00012020199778037266
0.0011502745998164736,0.05514399999999898,7.922464877275469e-05
0.0002219327726782667,0.05514199999999897,7.965745321572722e-05
-0.0007178319062739212,0.05513999999999897,5.999825590675341e-05
-0.0015062773501029257,0.055137999999998966,7.393328918237311e-05
-0.0023248882982198626,0.055135999999998964,6.0099472609537905e-05
-0.0030601747823672323,0.05513399999999896,9.621464533358037e-05
-0.003564977276682174,0.05513199999999896,6.711041048999479e-05
-0.004208313191290272,0.05512999999999896,3.686084994632321e-05
-0.004788331997858124,0.055127999999998956,9.146014895754694e-05
-0.005147342862296531,0.055125999999998954,8.114911690978053e-05
-0.005516338047576485,0.05512399999999895,8.700032259339214e-05
-0.005828367374467161,0.05512199999999895,0.00010476032387822577
-0.006100533880325269,0.05511999999999895,5.54632105674852e-05
-0.006129857054573827,0.055117999999998946,0.0001434762535991023
-0.006196009411718649,0.055115999999998944,8.069148302823307e-05
-0.005879730974234019,0.05511399999999894,0.00017781999680948867
-0.005900159066860339,0.05511199999999893,2.717619593846523e-05
-0.005597866866652681,0.05510999999999893,0.00013305096757208924
-0.005453698490716061,0.05510799999999893,8.784049656896058e-05
-0.0054574514790377,0.05510599999999893,5.279216546903804e-05
-0.005112282660043234,0.055103999999998925,3.145900308162886e-05
-0.004701173189913388,0.05510199999999892,0.00010124292517419461
-0.004371416810786037,0.05509999999999892,9.912809493078821e-05
-0.004121432651704189,0.05509799999999892,0.00013928445469259368
-0.003806579554894149,0.05509599999999892,4.889651598896872e-05
-0.0035902967957044244,0.055093999999998915,3.722659851624971e-05
-0.0033857625471871767,0.05509199999999891,4.9101024833430474e-05
-0.00316351411073151,0.05508999999999891,5.8725430530820167e-05
-0.0029777602875731748,0.05508799999999891,4.104532599683507e-05
-0.0028260670689025883,0.05508599999999891,5.5540727309504716e-05
-0.0026932439052901633,0.055083999999998905,3.446455699487231e-05
-0.002712437463583617,0.0550819999999989,4.598558256272052e-05
-0.0027030311752422338,0.055079999999998894,3.884449683234053e-05
-0.0028138906265748834,0.05507799999999889,2.105650518053861e-05
-0.0028682961506379216,0.05507599999999889,2.9292854662491586e-05
-0.0029250561984972656,0.05507399999999889,3.0976108583671e-05
-0.0029733060080784175,0.055071999999998886,3.260192098858519e-05
-0.0029765620632125453,0.055069999999998884,5.09931658449125e-05
-0.00311018820566434,0.05506799999999888,6.086084848440405e-05
-0.003196093227650671,0.05506599999999888,3.66961636403504e-05
-0.003231213053338924,0.05506399999999888,3.7046231698459285e-05
-0.003184520123345293,0.055061999999998876,2.169127377218586e-05
-0.0032204836794788804,0.055059999999998874,1.9135656757476076e-05
-0.0030241863275143515,0.05505799999999887,3.282788993641076e-05
-0.0029552200884007136,0.05505599999999887,5.6185323915099344e-05
-0.002727758495209897,0.05505399999999887,3.1092247062669585e-05
-0.0025176498473098406,0.055051999999998866,5.8566798069897726e-05
-0.0021408708210595806,0.055049999999998864,3.647559695463302e-05
-0.0017346946549111645,0.055047999999998855,2.9665948850021382e-05
-0.0012755517649191115,0.05504599999999885,5.1501746748833234e-05
-0.0007514278149107209,0.05504399999999885,5.094366390872211e-05
-0.00017668103859430826,0.05504199999999885,4.743066781969725e-05
