-0.00027815240272135815,0.048371999999998874,1.5177466822488938e-05
-0.0002677170222894642,0.04836999999999887,1.1049479999104625e-05
-0.0002522570763618057,0.04836799999999887,1.617462978705292e-05
-0.0002219589389746347,0.04836599999999887,1.898966217719473e-05
-0.00018893904051501127,0.048363999999998866,1.723017590547746e-05
-0.00016060637038602216,0.048361999999998864,1.4204382892073861e-05
-0.00014000214627830288,0.04835999999999886,1.6445612109212688e-05
-9.812742272635058e-05,0.04835799999999886,1.5918212818957497e-05
-8.12462742027803e-05,0.04835599999999886,2.8973047469307146e-05
-4.8793302695501204e-05,0.048353999999998856,1.382980955624058e-05
-1.9665538120519213e-05,0.048351999999998854,1.3518122003873165e-05
2.5434341439075117e-05,0.04834999999999885,1.3006502001557203e-05
3.335429484723123e-05,0.04834799999999885,1.4576006052255714e-05
4.49787719311922e-05,0.04834599999999885,1.3744299689592298e-05
6.488626801820373e-05,0.048343999999998846,1.0526357671713618e-05
9.370756011320284e-05,0.04834199999999884,1.2010961920036271e-05
8.137482460339786e-05,0.048339999999998835,1.0277488155948933e-05
0.00010049595557250512,0.04833799999999883,1.6420394274746636e-05
0.00011714546939103966,0.04833599999999883,1.1441993182270715e-05
0.00012396557803153626,0.04833399999999883,1.7619552597366888e-05
0.00011376784301629734,0.04833199999999883,1.672818405246829e-05
0.00013256574039674726,0.048329999999998825,1.6967181757484072e-05
0.00011915874194695334,0.04832799999999882,1.360542054205043e-05
0.00011777760354772393,0.04832599999999882,1.4879093190189553e-05
0.0001123177189212613,0.04832399999999882,1.000958197064838e-05
0.00010181649313431546,0.04832199999999882,1.5339985253038097e-05
0.00010353951791981203,0.048319999999998815,1.339236431577756e-05
9.976534976845688e-05,0.04831799999999881,8.581789136073957e-06
0.00011956737506461825,0.04831599999999881,7.021587409737476e-06
9.948395984330017e-05,0.04831399999999881,9.64199845452466e-06
9.61119905701899e-05,0.04831199999999881,1.3001685777646383e-05
8.598603726485349e-05,0.0483099999999988,6.496186270478804e-06
7.673831123941995e-05,0.048307999999998796,9.37823432976474e-06
7.790549780827912e-05,0.048305999999998794,7.720049041940116e-06
7.438353980689877e-05,0.04830399999999879,6.819906732027527e-06
7.110220664026825e-05,0.04830199999999879,5.847810490913085e-06
6.503156592542463e-05,0.04829999999999879,7.31625208028322e-06
6.000002634959664e-05,0.048297999999998786,8.326662530917843e-06
5.75250315052385e-05,0.048295999999998784,6.896446159921922e-06
4.9578871457488425e-05,0.04829399999999878,7.855085309487132e-06
3.965262237167017e-05,0.04829199999999878,5.164967384076941e-06
2.8412463683253697e-05,0.04828999999999878,6.9393151501100456e-06
2.5278319754176144e-05,0.048287999999998776,7.520632182818639e-06
